0,0.0000018410975144433905,0.000007716585969319567,0.00001980635352083482,0.0000405920873163268,0.0000728928207536228,0.00012001104187220335,0.0001857537863543257,0.00027444446459412575,0.0003909231163561344,0.0005407142452895641,0.00072984624421224,0.0009649333660490811,0.001252964953891933,0.0016015144065022469,0.0020182221196591854,0.002510792575776577,0.003086749231442809,0.0037531210109591484,0.004516009707003832,0.005379811394959688,0.006348132621496916,0.007423208095133305,0.008605526760220528,0.009893517009913921,0.011283278465270996,0.012768610380589962,0.014340491965413094,0.01598731242120266,0.017694756388664246,0.01944603957235813,0.021221937611699104,0.023001225665211678,0.024761047214269638,0.03189379721879959,0.05447954684495926,0.07527465373277664,0.09411831945180893,0.11085161566734314,0.12532161176204681,0.1373845636844635,0.14691264927387238,0.15379944443702698,0.157964825630188,0.1593588888645172,0.157964825630188,0.15379944443702698,0.14691264927387238,0.1373845636844635,0.12532161176204681,0.11085161566734314,0.09411831945180893,0.07527465373277664,0.05447954684495926,0.03189379721879959,0.024761047214269638,0.023001225665211678,0.021221937611699104,0.01944603957235813,0.017694756388664246,0.01598731242120266,0.014340491965413094,0.012768610380589962,0.011283278465270996,0.009893517009913921,0.008605526760220528,0.007423208095133305,0.006348132621496916,0.005379811394959688,0.004516009707003832,0.0037531210109591484,0.003086749231442809,0.002510792575776577,0.0020182221196591854,0.0016015144065022469,0.001252964953891933,0.0009649333660490811,0.00072984624421224,0.0005407142452895641,0.0003909231163561344,0.00027444446459412575,0.0001857537863543257,0.00012001104187220335,0.0000728928207536228,0.0000405920873163268,0.00001980635352083482,0.000007716585969319567,0.0000018410975144433905,0
0,0.000001578650994815689,0.000006661039606115082,0.00001717278610158246,0.00003533267954480834,0.00006367093010339886,0.00010515699977986515,0.00016321642033290118,0.00024173822021111846,0.00034507119562476873,0.00047818964230827987,0.0006465158076025546,0.0008560043061152101,0.0011129388585686684,0.0014241553144529462,0.0017965355655178428,0.002237026346847415,0.0027524218894541264,0.0033490844070911407,0.004032562021166086,0.004806914832442999,0.005675473716109991,0.006640333216637373,0.007702012080699205,0.00885916966944933,0.010108361020684242,0.011444083414971828,0.012858265079557896,0.014340491965413094,0.015877898782491684,0.017455382272601128,0.019055621698498726,0.020659469068050385,0.02224629372358322,0.023794395849108696,0.025281446054577827,0.03536967560648918,0.05322127789258957,0.06904013454914093,0.08269256353378296,0.09405405074357986,0.10301479697227478,0.1094839796423912,0.1133936196565628,0.11470158398151398,0.1133936196565628,0.1094839796423912,0.10301479697227478,0.09405405074357986,0.08269256353378296,0.06904013454914093,0.05322127789258957,0.03536967560648918,0.025281446054577827,0.023794395849108696,0.02224629372358322,0.020659469068050385,0.019055621698498726,0.017455382272601128,0.015877898782491684,0.014340491965413094,0.012858265079557896,0.011444083414971828,0.010108361020684242,0.00885916966944933,0.007702012080699205,0.006640333216637373,0.005675473716109991,0.004806914832442999,0.004032562021166086,0.0033490844070911407,0.0027524218894541264,0.002237026346847415,0.0017965355655178428,0.0014241553144529462,0.0011129388585686684,0.0008560043061152101,0.0006465158076025546,0.00047818964230827987,0.00034507119562476873,0.00024173822021111846,0.00016321642033290118,0.00010515699977986515,0.00006367093010339886,0.00003533267954480834,0.00001717278610158246,0.000006661039606115082,0.000001578650994815689,0
0,0.0000013410092378762783,0.000005692823378922185,0.000014740009646629915,0.00003045497760467697,0.000055090880778152496,0.00009129751560976729,0.00014213439135346562,0.00021107442444190383,0.0003019965370185673,0.0004193477507214993,0.0005679700407199562,0.0007531861774623394,0.000980604556389153,0.001256353221833706,0.0015865863533690572,0.00197752402164042,0.002435259521007538,0.002965511754155159,0.0035732919350266457,0.004262323025614023,0.005035662092268467,0.0058952574618160725,0.0068416474387049675,0.00787370465695858,0.008988413959741592,0.010180930607020855,0.011444083414971828,0.012768610380589962,0.014143026433885098,0.015553847886621952,0.016985569149255753,0.018421044573187828,0.019841790199279785,0.021228335797786713,0.022560644894838333,0.02381867542862892,0.024982869625091553,0.02711528353393078,0.04002222791314125,0.050747018307447433,0.05919480323791504,0.06528756767511368,0.06896720081567764,0.07019779086112976,0.06896720081567764,0.06528756767511368,0.05919480323791504,0.050747018307447433,0.04002222791314125,0.02711528353393078,0.024982869625091553,0.02381867542862892,0.022560644894838333,0.021228335797786713,0.019841790199279785,0.018421044573187828,0.016985569149255753,0.015553847886621952,0.014143026433885098,0.012768610380589962,0.011444083414971828,0.010180930607020855,0.008988413959741592,0.00787370465695858,0.0068416474387049675,0.0058952574618160725,0.005035662092268467,0.004262323025614023,0.0035732919350266457,0.002965511754155159,0.002435259521007538,0.00197752402164042,0.0015865863533690572,0.001256353221833706,0.000980604556389153,0.0007531861774623394,0.0005679700407199562,0.0004193477507214993,0.0003019965370185673,0.00021107442444190383,0.00014213439135346562,0.00009129751560976729,0.000055090880778152496,0.00003045497760467697,0.000014740009646629915,0.000005692823378922185,0.0000013410092378762783,0
0,0.00000112852444544842,0.0000048106294343597256,0.000012514668014773633,0.000025979219572036527,0.000047194520448101684,0.00007850673864595592,0.0001226278254762292,0.00018263599486090243,0.00026196520775556564,0.0003645621472969651,0.0004947190755046904,0.0006571592530235648,0.0008568511693738401,0.0010992499301210046,0.0013898189645260572,0.0017340873600915074,0.0021374812349677086,0.0026051055174320936,0.0031414551194757223,0.0037499191239476204,0.004433284047991037,0.005193348973989487,0.0060306633822619915,0.006944292224943638,0.007931617088615894,0.008988413959741592,0.010108361020684242,0.011283278465270996,0.012502997182309628,0.013755562715232372,0.015027202665805817,0.016302673146128654,0.017565522342920303,0.018798422068357468,0.019983509555459023,0.021102918311953545,0.022139180451631546,0.023075982928276062,0.023898394778370857,0.024592211470007896,0.02514522336423397,0.025547537952661514,0.025791896507143974,0.02587384730577469,0.025791896507143974,0.025547537952661514,0.02514522336423397,0.024592211470007896,0.023898394778370857,0.023075982928276062,0.022139180451631546,0.021102918311953545,0.019983509555459023,0.018798422068357468,0.017565522342920303,0.016302673146128654,0.015027202665805817,0.013755562715232372,0.012502997182309628,0.011283278465270996,0.010108361020684242,0.008988413959741592,0.007931617088615894,0.006944292224943638,0.0060306633822619915,0.005193348973989487,0.004433284047991037,0.0037499191239476204,0.0031414551194757223,0.0026051055174320936,0.0021374812349677086,0.0017340873600915074,0.0013898189645260572,0.0010992499301210046,0.0008568511693738401,0.0006571592530235648,0.0004947190755046904,0.0003645621472969651,0.00026196520775556564,0.00018263599486090243,0.0001226278254762292,0.00007850673864595592,0.000047194520448101684,0.000025979219572036527,0.000012514668014773633,0.0000048106294343597256,0.00000112852444544842,0
0,9.401508123119129e-7,0.000004016804723505629,0.000010504400961508509,0.000021922123778495006,0.00004001339402748272,0.00006683892570436001,0.00010478396870894358,0.00015655603783670813,0.00022517188335768878,0.00031410795054398477,0.0004271404177416116,0.000568429590202868,0.0007423434290103614,0.0009537027799524367,0.0012073216494172812,0.0015080790035426617,0.001860770513303578,0.0022699208930134773,0.0027395340148359537,0.0032726710196584463,0.0038718520663678646,0.004538730252534151,0.005273852963000536,0.006076457444578409,0.006944292224943638,0.00787370465695858,0.008859170600771904,0.009893517009913921,0.01096781250089407,0.012071539647877216,0.013192555867135525,0.014317409135401249,0.015431570820510387,0.01651972346007824,0.01756606437265873,0.018554773181676865,0.019470373168587685,0.020298350602388382,0.021025385707616806,0.02163885533809662,0.022127896547317505,0.022483717650175095,0.022699851542711258,0.02277234010398388,0.022699851542711258,0.022483717650175095,0.022127896547317505,0.02163885533809662,0.021025385707616806,0.020298350602388382,0.019470373168587685,0.018554773181676865,0.01756606437265873,0.01651972346007824,0.015431570820510387,0.014317409135401249,0.013192555867135525,0.012071539647877216,0.01096781250089407,0.009893517009913921,0.008859170600771904,0.00787370465695858,0.006944292224943638,0.006076457444578409,0.005273852963000536,0.004538730252534151,0.0038718520663678646,0.0032726710196584463,0.0027395340148359537,0.0022699208930134773,0.001860770513303578,0.0015080790035426617,0.0012073216494172812,0.0009537027799524367,0.0007423434290103614,0.000568429590202868,0.0004271404177416116,0.00031410795054398477,0.00022517188335768878,0.00015655603783670813,0.00010478396870894358,0.00006683892570436001,0.00004001339402748272,0.000021922123778495006,0.000010504400961508509,0.000004016804723505629,9.401508123119129e-7,0
0,7.680558269385074e-7,0.0000033027799872797914,0.000008699802492628805,0.00001827468804549426,0.00003354152795509435,0.000056295386457350105,0.00008861732203513384,0.00013287001638673246,0.00019168277503922582,0.00026809427072294056,0.00036540100700221956,0.0004872390709351748,0.0006374187069013715,0.0008201682358048856,0.001039697090163827,0.0013002770720049739,0.0016061156056821346,0.0019611932802945375,0.002369049470871687,0.002832428552210331,0.0033535955008119345,0.003934055101126432,0.004574344027787447,0.005273852497339249,0.0060306633822619915,0.0068416474387049675,0.007702012080699205,0.008605526760220528,0.009544404223561287,0.010509464889764786,0.011490085162222385,0.012474486604332924,0.013449936173856258,0.014402996748685837,0.015319788828492165,0.016186414286494255,0.01698925904929638,0.01771550439298153,0.018353361636400223,0.01889168843626976,0.01932089403271675,0.0196332186460495,0.019822945818305016,0.019886581227183342,0.019822945818305016,0.0196332186460495,0.01932089403271675,0.01889168843626976,0.018353361636400223,0.01771550439298153,0.01698925904929638,0.016186414286494255,0.015319788828492165,0.014402996748685837,0.013449936173856258,0.012474486604332924,0.011490085162222385,0.010509464889764786,0.009544404223561287,0.008605526760220528,0.007702012080699205,0.0068416474387049675,0.0060306633822619915,0.005273852497339249,0.004574344027787447,0.003934055101126432,0.0033535955008119345,0.002832428552210331,0.002369049470871687,0.0019611932802945375,0.0016061156056821346,0.0013002770720049739,0.001039697090163827,0.0008201682358048856,0.0006374187069013715,0.0004872390709351748,0.00036540100700221956,0.00026809427072294056,0.00019168277503922582,0.00013287001638673246,0.00008861732203513384,0.000056295386457350105,0.00003354152795509435,0.00001827468804549426,0.000008699802492628805,0.0000033027799872797914,7.680558269385074e-7,0
0,6.139652555248176e-7,0.000002670359890544205,0.000007101857590896543,0.000015037135199236218,0.000027779449737863615,0.000046879093133611605,0.00007413668936351314,0.00011159724817844108,0.00016153363685589284,0.00022658078523818403,0.0003095934516750276,0.00041372436680831015,0.0005422698450274765,0.0006989106768742204,0.0008872974431142211,0.0011111409403383732,0.0013741031289100647,0.0016796591226011515,0.002030914416536689,0.0024303097743541002,0.0028798654675483704,0.003380940528586507,0.003934055101126432,0.004538730252534151,0.005193348973989487,0.0058952574618160725,0.006640333216637373,0.007423208095133305,0.008237149566411972,0.00907420925796032,0.009925168938934803,0.010779798030853271,0.011627024970948696,0.012455151416361332,0.013252089731395245,0.014005713164806366,0.014704142697155476,0.015336153097450733,0.01589137874543667,0.01636006124317646,0.01673380471765995,0.0170058012008667,0.017171043902635574,0.01722646877169609,0.017171043902635574,0.0170058012008667,0.01673380471765995,0.01636006124317646,0.01589137874543667,0.015336153097450733,0.014704142697155476,0.014005713164806366,0.013252089731395245,0.012455151416361332,0.011627024970948696,0.010779798030853271,0.009925168938934803,0.00907420925796032,0.008237149566411972,0.007423208095133305,0.006640333216637373,0.0058952574618160725,0.005193348973989487,0.004538730252534151,0.003934055101126432,0.003380940528586507,0.0028798654675483704,0.0024303097743541002,0.002030914416536689,0.0016796591226011515,0.0013741031289100647,0.0011111409403383732,0.0008872974431142211,0.0006989106768742204,0.0005422698450274765,0.00041372436680831015,0.0003095934516750276,0.00022658078523818403,0.00016153363685589284,0.00011159724817844108,0.00007413668936351314,0.000046879093133611605,0.000027779449737863615,0.000015037135199236218,0.000007101857590896543,0.000002670359890544205,6.139652555248176e-7,0
0,4.786534191225655e-7,0.000002118684733432019,0.000005705971034331014,0.000012199542652524542,0.00002271083758387249,0.00003856688636005856,0.00006131230475148186,0.00009270214650314301,0.00013468456745613366,0.0001895255409181118,0.00025967677356675267,0.00034784935996867716,0.00045687099918723106,0.0005899198586121202,0.0007501354557462037,0.0009407139732502401,0.0011648164363577962,0.001425451599061489,0.0017253236146643758,0.002066586399450898,0.0024510277435183525,0.0028798654675483704,0.003353595733642578,0.0038718520663678646,0.00443328358232975,0.005035662092268467,0.005675473716109991,0.006348132621496916,0.007047867402434349,0.007767855189740658,0.00850016437470913,0.009235980920493603,0.009965757839381695,0.010679394006729126,0.011366443708539009,0.012016420252621174,0.012619031593203545,0.013164530508220196,0.013643879443407059,0.014048599638044834,0.014371388591825962,0.014606334269046783,0.014749079942703247,0.014796962030231953,0.014749079942703247,0.014606334269046783,0.014371388591825962,0.014048599638044834,0.013643879443407059,0.013164530508220196,0.012619031593203545,0.012016420252621174,0.011366443708539009,0.010679394006729126,0.009965757839381695,0.009235980920493603,0.00850016437470913,0.007767855189740658,0.007047867402434349,0.006348132621496916,0.005675473716109991,0.005035662092268467,0.00443328358232975,0.0038718520663678646,0.003353595733642578,0.0028798654675483704,0.0024510277435183525,0.002066586399450898,0.0017253236146643758,0.001425451599061489,0.0011648164363577962,0.0009407139732502401,0.0007501354557462037,0.0005899198586121202,0.00045687099918723106,0.00034784935996867716,0.00025967677356675267,0.0001895255409181118,0.00013468456745613366,0.00009270214650314301,0.00006131230475148186,0.00003856688636005856,0.00002271083758387249,0.000012199542652524542,0.000005705971034331014,0.000002118684733432019,4.786534191225655e-7,0
0,3.6216641774444724e-7,0.0000016448791484435787,0.000004503296622715425,0.000009744134331413079,0.000018306131096323952,0.00003131472476525232,0.00005008304287912324,0.00007610411557834595,0.00011103296128567308,0.0001568016450619325,0.0002154975081793964,0.0002894318604376167,0.00038100892561487854,0.0004929500282742083,0.0006279312656261027,0.00078868109267205,0.0009779033716768026,0.0011981807183474302,0.001451848540455103,0.0017407938139513135,0.002066586399450898,0.0024303097743541002,0.002832428552210331,0.0032726710196584463,0.0037499191239476204,0.004262323025614023,0.004806914832442999,0.005379811394959688,0.0059761106967926025,0.006590008735656738,0.00721473665907979,0.007842769846320152,0.008465944789350033,0.009075618349015713,0.009662835858762264,0.010218603536486626,0.010734081268310547,0.011200884357094765,0.011611185036599636,0.0119576845318079,0.012234088964760303,0.012435299344360828,0.01255755964666605,0.012598571367561817,0.01255755964666605,0.012435299344360828,0.012234088964760303,0.0119576845318079,0.011611185036599636,0.011200884357094765,0.010734081268310547,0.010218603536486626,0.009662835858762264,0.009075618349015713,0.008465944789350033,0.007842769846320152,0.00721473665907979,0.006590008735656738,0.0059761106967926025,0.005379811394959688,0.004806914832442999,0.004262323025614023,0.0037499191239476204,0.0032726710196584463,0.002832428552210331,0.0024303097743541002,0.002066586399450898,0.0017407938139513135,0.001451848540455103,0.0011981807183474302,0.0009779033716768026,0.00078868109267205,0.0006279312656261027,0.0004929500282742083,0.00038100892561487854,0.0002894318604376167,0.0002154975081793964,0.0001568016450619325,0.00011103296128567308,0.00007610411557834595,0.00005008304287912324,0.00003131472476525232,0.000018306131096323952,0.000009744134331413079,0.000004503296622715425,0.0000016448791484435787,3.6216641774444724e-7,0
0,2.64016136952705e-7,0.000001244632585439831,0.000003481941121208365,0.00000764741071179742,0.000014525922779284883,0.000025062714485102333,0.000040363687730859965,0.00006168726395117119,0.00009042651072377339,0.00012821400014217943,0.00017681090685073286,0.00023817004694137722,0.0003143165959045291,0.0004075606120750308,0.0005201618187129498,0.0006544275674968958,0.0008126483298838139,0.0009970181854441762,0.0012095363344997168,0.001451848540455103,0.0017253236146643758,0.002030914416536689,0.002369049470871687,0.0027395340148359537,0.003141455352306366,0.0035732919350266457,0.004032562021166086,0.004516009707003832,0.005019508767873049,0.0055381678976118565,0.006066265515983105,0.00659743370488286,0.007124756928533316,0.0076409014873206615,0.008138264529407024,0.008609198033809662,0.009046179242432117,0.009442050941288471,0.009790102951228619,0.010084100067615509,0.010318665765225887,0.010489443317055702,0.01059322152286768,0.01062803529202938,0.01059322152286768,0.010489443317055702,0.010318665765225887,0.010084100067615509,0.009790102951228619,0.009442050941288471,0.009046179242432117,0.008609198033809662,0.008138264529407024,0.0076409014873206615,0.007124756928533316,0.00659743370488286,0.006066265515983105,0.0055381678976118565,0.005019508767873049,0.004516009707003832,0.004032562021166086,0.0035732919350266457,0.003141455352306366,0.0027395340148359537,0.002369049470871687,0.002030914416536689,0.0017253236146643758,0.001451848540455103,0.0012095363344997168,0.0009970181854441762,0.0008126483298838139,0.0006544275674968958,0.0005201618187129498,0.0004075606120750308,0.0003143165959045291,0.00023817004694137722,0.00017681090685073286,0.00012821400014217943,0.00009042651072377339,0.00006168726395117119,0.000040363687730859965,0.000025062714485102333,0.000014525922779284883,0.00000764741071179742,0.000003481941121208365,0.000001244632585439831,2.64016136952705e-7,0
0,1.8334452533963486e-7,9.126942472903465e-7,0.000002628025413287105,0.0000058820442063733935,0.000011324017577862833,0.000019739760318771005,0.000032051488233264536,0.00004930965951643884,0.00007267544424394146,0.00010351547098252922,0.00014330162957776338,0.00019366847118362784,0.0002563053567428142,0.0003331555053591728,0.0004261088906787336,0.0005370977451093495,0.0006680432124994695,0.0008207886130549014,0.0009970181854441762,0.0011981807183474302,0.001425451599061489,0.0016796591226011515,0.0019611932802945375,0.0022699208930134773,0.0026051055174320936,0.002965511754155159,0.0033490844070911407,0.0037531210109591484,0.0041741845197975636,0.004608189221471548,0.005050347652286291,0.005495321471244097,0.005937307141721249,0.006370141636580229,0.006787427701056004,0.007182722445577383,0.007549680303782225,0.0078822560608387,0.008174740709364414,0.00842185877263546,0.008619061671197414,0.008762656711041927,0.008849925361573696,0.008879202418029308,0.008849925361573696,0.008762656711041927,0.008619061671197414,0.00842185877263546,0.008174740709364414,0.0078822560608387,0.007549680303782225,0.007182722445577383,0.006787427701056004,0.006370141636580229,0.005937307141721249,0.005495321471244097,0.005050347652286291,0.004608189221471548,0.0041741845197975636,0.0037531210109591484,0.0033490844070911407,0.002965511754155159,0.0026051055174320936,0.0022699208930134773,0.0019611932802945375,0.0016796591226011515,0.001425451599061489,0.0011981807183474302,0.0009970181854441762,0.0008207886130549014,0.0006680432124994695,0.0005370977451093495,0.0004261088906787336,0.0003331555053591728,0.0002563053567428142,0.00019366847118362784,0.00014330162957776338,0.00010351547098252922,0.00007267544424394146,0.00004930965951643884,0.000032051488233264536,0.000019739760318771005,0.000011324017577862833,0.0000058820442063733935,0.000002628025413287105,9.126942472903465e-7,1.8334452533963486e-7,0
0,1.1905784447208134e-7,6.432847499127092e-7,0.0000019265753508079797,0.000004418524440552574,0.000008650155905343127,0.000015267716662492603,0.00002503225732652936,0.000038811696867924184,0.00005756400423706509,0.00008242190233431756,0.00011460331734269857,0.00015546298527624458,0.0002063958381768316,0.0002690214023459703,0.00034490463440306485,0.0004356483113951981,0.0005428488948382437,0.0006680432124994695,0.0008126483298838139,0.0009779033716768026,0.0011648164363577962,0.0013741031289100647,0.0016061156056821346,0.001860770513303578,0.0021374812349677086,0.002435259521007538,0.0027524218894541264,0.0030867489986121655,0.003435406368225813,0.0037950188852846622,0.004161616787314415,0.004530769772827625,0.00489765452221036,0.005257138982415199,0.005603892728686333,0.005932536441832781,0.0062377676367759705,0.00651452224701643,0.006757991388440132,0.006963750347495079,0.007127982098609209,0.007247587200254202,0.007320284377783537,0.00734467338770628,0.007320284377783537,0.007247587200254202,0.007127982098609209,0.006963750347495079,0.006757991388440132,0.00651452224701643,0.0062377676367759705,0.005932536441832781,0.005603892728686333,0.005257138982415199,0.00489765452221036,0.004530769772827625,0.004161616787314415,0.0037950188852846622,0.003435406368225813,0.0030867489986121655,0.0027524218894541264,0.002435259521007538,0.0021374812349677086,0.001860770513303578,0.0016061156056821346,0.0013741031289100647,0.0011648164363577962,0.0009779033716768026,0.0008126483298838139,0.0006680432124994695,0.0005428488948382437,0.0004356483113951981,0.00034490463440306485,0.0002690214023459703,0.0002063958381768316,0.00015546298527624458,0.00011460331734269857,0.00008242190233431756,0.00005756400423706509,0.000038811696867924184,0.00002503225732652936,0.000015267716662492603,0.000008650155905343127,0.000004418524440552574,0.0000019265753508079797,6.432847499127092e-7,1.1905784447208134e-7,0
0,6.993300871727115e-8,4.3042766151302203e-7,0.0000013622560572912334,0.0000032265270419884473,0.000006452312391047599,0.000011564984561118763,0.000019185654309694655,0.000030023667932255194,0.00004486072066356428,0.00006462589226430282,0.00009031639638124034,0.00012304341362323612,0.0001639465626794845,0.000214362473343499,0.0002755740424618125,0.00034889765083789825,0.0004356483113951981,0.0005370977451093495,0.0006544275674968958,0.00078868109267205,0.0009407139732502401,0.0011111409403383732,0.0013002770720049739,0.0015080790035426617,0.0017340873600915074,0.00197752402164042,0.002237026346847415,0.002510792575776577,0.0027965104673057795,0.0030914214439690113,0.0033922691363841295,0.003695413703098893,0.0039968849159777164,0.004292454570531845,0.004577721003443003,0.004848238080739975,0.0050996155478060246,0.005327650811523199,0.005528328008949757,0.005697971675544977,0.005833407398313284,0.005932058673352003,0.0059920260682702065,0.006012145895510912,0.0059920260682702065,0.005932058673352003,0.005833407398313284,0.005697971675544977,0.005528328008949757,0.005327650811523199,0.0050996155478060246,0.004848238080739975,0.004577721003443003,0.004292454570531845,0.0039968849159777164,0.003695413703098893,0.0033922691363841295,0.0030914214439690113,0.0027965104673057795,0.002510792575776577,0.002237026346847415,0.00197752402164042,0.0017340873600915074,0.0015080790035426617,0.0013002770720049739,0.0011111409403383732,0.0009407139732502401,0.00078868109267205,0.0006544275674968958,0.0005370977451093495,0.0004356483113951981,0.00034889765083789825,0.0002755740424618125,0.000214362473343499,0.0001639465626794845,0.00012304341362323612,0.00009031639638124034,0.00006462589226430282,0.00004486072066356428,0.000030023667932255194,0.000019185654309694655,0.000011564984561118763,0.000006452312391047599,0.0000032265270419884473,0.0000013622560572912334,4.3042766151302203e-7,6.993300871727115e-8,0
0,3.4698338424732356e-8,2.682020863176149e-7,9.199467285725405e-7,0.000002276016175528639,0.000004678591722040437,0.00000854951940709725,0.000014389714124263264,0.00002277220119140111,0.00003432739322306588,0.00004980888479622081,0.00007002400525379926,0.00009587424574419856,0.00012827993487007916,0.0001683332520769909,0.00021707451378460974,0.0002755740424618125,0.00034490463440306485,0.0004261088906787336,0.0005201618187129498,0.0006279312656261027,0.0007501354557462037,0.0008872974431142211,0.001039697090163827,0.0012073216494172812,0.0013898189645260572,0.0015865863533690572,0.0017965355655178428,0.0020182221196591854,0.0022497824393212795,0.0024889870546758175,0.00273319473490119,0.0029794469010084867,0.003224511630833149,0.0034649402368813753,0.003697135951370001,0.003917461261153221,0.004122317768633366,0.004308249335736036,0.004471935331821442,0.004610351752489805,0.004720885306596756,0.004801413044333458,0.0048503694124519825,0.00486679608002305,0.0048503694124519825,0.004801413044333458,0.004720885306596756,0.004610351752489805,0.004471935331821442,0.004308249335736036,0.004122317768633366,0.003917461261153221,0.003697135951370001,0.0034649402368813753,0.003224511630833149,0.0029794469010084867,0.00273319473490119,0.0024889870546758175,0.0022497824393212795,0.0020182221196591854,0.0017965355655178428,0.0015865863533690572,0.0013898189645260572,0.0012073216494172812,0.001039697090163827,0.0008872974431142211,0.0007501354557462037,0.0006279312656261027,0.0005201618187129498,0.0004261088906787336,0.00034490463440306485,0.0002755740424618125,0.00021707451378460974,0.0001683332520769909,0.00012827993487007916,0.00009587424574419856,0.00007002400525379926,0.00004980888479622081,0.00003432739322306588,0.00002277220119140111,0.000014389714124263264,0.00000854951940709725,0.000004678591722040437,0.000002276016175528639,9.199467285725405e-7,2.682020863176149e-7,3.4698338424732356e-8,0
0,1.209238575938798e-8,1.5092764726887253e-7,5.851699143022415e-7,0.0000015380911690954235,0.0000032787127111078007,0.000006141246558399871,0.000010524519893806428,0.000016885664081200957,0.000025726649255375378,0.000037651447200914845,0.00005330580461304635,0.00007341241871472448,0.00009870548819890246,0.00013006779772695154,0.0001683332520769909,0.00021436250244732946,0.0002690214023459703,0.0003331555053591728,0.0004075606120750308,0.0004929500282742083,0.0005899198586121202,0.0006989106768742204,0.0008201682358048856,0.0009537027799524367,0.0010992499301210046,0.001256353221833706,0.0014241553144529462,0.0016015144065022469,0.001786947250366211,0.0019786751363426447,0.0021745809353888035,0.002372288377955556,0.002569196978583932,0.0027625251095741987,0.002949367044493556,0.0031267788726836443,0.0032918432261794806,0.003441742854192853,0.003573763184249401,0.0036854413338005543,0.0037746476009488106,0.003839651355519891,0.003879176452755928,0.0038924391847103834,0.003879176452755928,0.003839651355519891,0.0037746476009488106,0.0036854413338005543,0.003573763184249401,0.003441742854192853,0.0032918432261794806,0.0031267788726836443,0.002949367044493556,0.0027625251095741987,0.002569196978583932,0.002372288377955556,0.0021745809353888035,0.0019786751363426447,0.001786947250366211,0.0016015144065022469,0.0014241553144529462,0.001256353221833706,0.0010992499301210046,0.0009537027799524367,0.0008201682358048856,0.0006989106768742204,0.0005899198586121202,0.0004929500282742083,0.0004075606120750308,0.0003331555053591728,0.0002690214023459703,0.00021436250244732946,0.0001683332520769909,0.00013006779772695154,0.00009870548819890246,0.00007341241871472448,0.00005330580461304635,0.000037651447200914845,0.000025726649255375378,0.000016885664081200957,0.000010524519893806428,0.000006141246558399871,0.0000032787127111078007,0.0000015380911690954235,5.851699143022415e-7,1.5092764726887253e-7,1.209238575938798e-8,0
0,9.043976678668741e-10,7.329009577006218e-8,3.4439079854564625e-7,9.855964435701026e-7,0.0000022051226551411673,0.0000042639117054932285,0.0000074751114880200475,0.000012198450349387713,0.000018828111933544278,0.00002784188291116152,0.000039749484130879864,0.000055122854973888025,0.00007453978469129652,0.00009870548819890246,0.00012827993487007916,0.0001639465626794845,0.0002063958381768316,0.0002563053567428142,0.0003143165959045291,0.00038100892561487854,0.00045687099918723106,0.0005422699032351375,0.0006374187069013715,0.0007423434290103614,0.0008568511693738401,0.000980604556389153,0.0011129388585686684,0.001252964953891933,0.001399519620463252,0.0015512031968683004,0.0017063406994566321,0.0018630491103976965,0.0020192612428218126,0.0021727625280618668,0.002321233507245779,0.0024623204953968525,0.0025936870370060205,0.0027130551170557737,0.0028182354290038347,0.0029072435572743416,0.002978363772854209,0.003030200954526663,0.0030617243610322475,0.0030723032541573048,0.0030617243610322475,0.003030200954526663,0.002978363772854209,0.0029072435572743416,0.0028182354290038347,0.0027130551170557737,0.0025936870370060205,0.0024623204953968525,0.002321233507245779,0.0021727625280618668,0.0020192612428218126,0.0018630491103976965,0.0017063406994566321,0.0015512031968683004,0.001399519620463252,0.001252964953891933,0.0011129388585686684,0.000980604556389153,0.0008568511693738401,0.0007423434290103614,0.0006374187069013715,0.0005422699032351375,0.00045687099918723106,0.00038100892561487854,0.0003143165959045291,0.0002563053567428142,0.0002063958381768316,0.0001639465626794845,0.00012827993487007916,0.00009870548819890246,0.00007453978469129652,0.000055122854973888025,0.000039749484130879864,0.00002784188291116152,0.000018828111933544278,0.000012198450349387713,0.0000074751114880200475,0.0000042639117054932285,0.0000022051226551411673,9.855964435701026e-7,3.4439079854564625e-7,7.329009577006218e-8,9.043976678668741e-10,0
