0,0.0000022954770884098252,0.000009621025128581095,0.000024694527382962406,0.00005061014599050395,0.00009088263323064893,0.00014962955901864916,0.00023159748525358737,0.00034217690699733794,0.00048740225611254573,0.0006741616525687277,0.0009099710150621831,0.001203077146783471,0.0015621945494785905,0.0019967653788626194,0.002516315784305334,0.003130451776087284,0.00384855386801064,0.004679385107010603,0.005630552768707275,0.0067075397819280624,0.007914841175079346,0.009255243465304375,0.010729355737566948,0.012335218489170074,0.014067971147596836,0.0159198809415102,0.017879700288176537,0.019932955503463745,0.022061791270971298,0.024245290085673332,0.026459475979208946,0.028677888214588165,0.030872030183672905,0.038054320961236954,0.05960092693567276,0.07945120334625244,0.09744787961244583,0.11343596875667572,0.12726673483848572,0.1388002336025238,0.14791220426559448,0.15449932217597961,0.1584838628768921,0.15981748700141907,0.1584838628768921,0.15449932217597961,0.14791220426559448,0.1388002336025238,0.12726673483848572,0.11343596875667572,0.09744787961244583,0.07945120334625244,0.05960092693567276,0.038054320961236954,0.030872030183672905,0.028677888214588165,0.026459475979208946,0.024245290085673332,0.022061791270971298,0.019932955503463745,0.017879700288176537,0.0159198809415102,0.014067971147596836,0.012335218489170074,0.010729355737566948,0.009255243465304375,0.007914841175079346,0.0067075397819280624,0.005630552768707275,0.004679385107010603,0.00384855386801064,0.003130451776087284,0.002516315784305334,0.0019967653788626194,0.0015621945494785905,0.001203077146783471,0.0009099710150621831,0.0006741616525687277,0.00048740225611254573,0.00034217690699733794,0.00023159748525358737,0.00014962955901864916,0.00009088263323064893,0.00005061014599050395,0.000024694527382962406,0.000009621025128581095,0.0000022954770884098252,0
0,0.000001968259539353312,0.000008304972652695142,0.000021411000489024445,0.0000440527219325304,0.00007938480848679319,0.00013110956933815032,0.00020349794067442417,0.0003013988025486469,0.00043023412581533194,0.000596206053160131,0.0008060748223215342,0.0010672647040337324,0.0013876103330403566,0.001775634358637035,0.002239917404949665,0.0027891204226762056,0.003431714838370681,0.004175632726401091,0.0050277914851903915,0.00599325355142355,0.007076170761138201,0.008279155939817429,0.009602855890989304,0.011045597493648529,0.012603088282048702,0.014268464408814907,0.01603166200220585,0.017879700288176537,0.01979653723537922,0.02176334336400032,0.02375851757824421,0.02575819008052349,0.027736641466617584,0.02966681309044361,0.03152086213231087,0.041355784982442856,0.05838476121425629,0.07348178327083588,0.0865166038274765,0.09736774861812592,0.1059282124042511,0.11210960894823074,0.11584578454494476,0.11709579825401306,0.11584578454494476,0.11210960894823074,0.1059282124042511,0.09736774861812592,0.0865166038274765,0.07348178327083588,0.05838476121425629,0.041355784982442856,0.03152086213231087,0.02966681309044361,0.027736641466617584,0.02575819008052349,0.02375851757824421,0.02176334336400032,0.01979653723537922,0.017879700288176537,0.01603166200220585,0.014268464408814907,0.012603088282048702,0.011045597493648529,0.009602855890989304,0.008279155939817429,0.007076170761138201,0.00599325355142355,0.0050277914851903915,0.004175632726401091,0.003431714838370681,0.0027891204226762056,0.002239917404949665,0.001775634358637035,0.0013876103330403566,0.0010672647040337324,0.0008060748223215342,0.000596206053160131,0.00043023412581533194,0.0003013988025486469,0.00020349794067442417,0.00013110956933815032,0.00007938480848679319,0.0000440527219325304,0.000021411000489024445,0.000008304972652695142,0.000001968259539353312,0
0,0.0000016719678797016968,0.000007097801699273987,0.000018377817468717694,0.000037971214624121785,0.00006868720811326057,0.0001138295847340487,0.0001772129035089165,0.0002631672250572592,0.0003765287110581994,0.0005228420486673713,0.0007081440999172628,0.0009390712948516011,0.0012226162943989038,0.0015664191450923681,0.0019781531300395727,0.002465573837980628,0.0030362773686647415,0.003697394859045744,0.004455174319446087,0.005314257461577654,0.006278454791754484,0.007350196596235037,0.008530154824256897,0.00981692224740982,0.011206738650798798,0.012693566270172596,0.014268464408814907,0.0159198809415102,0.017633501440286636,0.019392509013414383,0.02117757871747017,0.022967327386140823,0.02473870851099491,0.026467453688383102,0.028128573670983315,0.029697082936763763,0.031148597598075867,0.03346607834100723,0.04577338695526123,0.05600358545780182,0.06406406313180923,0.0698787122964859,0.07339085638523102,0.07456551492214203,0.07339085638523102,0.0698787122964859,0.06406406313180923,0.05600358545780182,0.04577338695526123,0.03346607834100723,0.031148597598075867,0.029697082936763763,0.028128573670983315,0.026467453688383102,0.02473870851099491,0.022967327386140823,0.02117757871747017,0.019392509013414383,0.017633501440286636,0.0159198809415102,0.014268464408814907,0.012693566270172596,0.011206738650798798,0.00981692224740982,0.008530154824256897,0.007350196596235037,0.006278454791754484,0.005314257461577654,0.004455174319446087,0.003697394859045744,0.0030362773686647415,0.002465573837980628,0.0019781531300395727,0.0015664191450923681,0.0012226162943989038,0.0009390712948516011,0.0007081440999172628,0.0005228420486673713,0.0003765287110581994,0.0002631672250572592,0.0001772129035089165,0.0001138295847340487,0.00006868720811326057,0.000037971214624121785,0.000018377817468717694,0.000007097801699273987,0.0000016719678797016968,0
0,0.0000014070424185774755,0.000005997884727548808,0.000015603265637764707,0.000032390846172347665,0.00005884204801986925,0.0000978820607997477,0.00015289215662050992,0.00022771023213863373,0.00032661776640452445,0.0004545354750007391,0.0006168148829601705,0.0008193450048565865,0.0010683204745873809,0.0013705429155379534,0.0017328237881883979,0.0021620572078973055,0.002665007719770074,0.0032480410300195217,0.00391676090657711,0.004675392992794514,0.005527411121875048,0.006475058384239674,0.007519020698964596,0.008658131584525108,0.00988912582397461,0.011206738650798798,0.012603088282048702,0.014067971147596836,0.015588715672492981,0.017150411382317543,0.018735891208052635,0.020326144993305206,0.021900663152337074,0.02343784086406231,0.024915406480431557,0.026311082765460014,0.027603091672062874,0.02877109684050083,0.029796477407217026,0.030661527067422867,0.03135101869702339,0.03185262531042099,0.0321572907269001,0.032259467989206314,0.0321572907269001,0.03185262531042099,0.03135101869702339,0.030661527067422867,0.029796477407217026,0.02877109684050083,0.027603091672062874,0.026311082765460014,0.024915406480431557,0.02343784086406231,0.021900663152337074,0.020326144993305206,0.018735891208052635,0.017150411382317543,0.015588715672492981,0.014067971147596836,0.012603088282048702,0.011206738650798798,0.00988912582397461,0.008658131584525108,0.007519020698964596,0.006475058384239674,0.005527411121875048,0.004675392992794514,0.00391676090657711,0.0032480410300195217,0.002665007719770074,0.0021620572078973055,0.0017328237881883979,0.0013705429155379534,0.0010683204745873809,0.0008193450048565865,0.0006168148829601705,0.0004545354750007391,0.00032661776640452445,0.00022771023213863373,0.00015289215662050992,0.0000978820607997477,0.00005884204801986925,0.000032390846172347665,0.000015603265637764707,0.000005997884727548808,0.0000014070424185774755,0
0,0.0000011721784858309547,0.000005008144853491103,0.000013096868315187749,0.000027332465833751485,0.00004988862929167226,0.00008333466394105926,0.0001306444755755365,0.00019519378838595003,0.00028074393048882484,0.00039162926259450614,0.0005325579550117254,0.000708717037923634,0.0009255525073967874,0.001189074944704771,0.0015052866656333208,0.0018802703125402331,0.002320005325600505,0.0028301335405558348,0.0034156462643295527,0.004080360289663076,0.004827418364584446,0.005658881273120642,0.006575430743396282,0.00757611682638526,0.008658131584525108,0.00981692224740982,0.011045598424971104,0.012335218489170074,0.013674650341272354,0.015050776302814484,0.016448454931378365,0.01785092242062092,0.019240057095885277,0.020596764981746674,0.021901339292526245,0.023134058341383934,0.024275626987218857,0.025307947769761086,0.026214415207505226,0.026979288086295128,0.02758902497589588,0.028032660484313965,0.028302136808633804,0.02839251235127449,0.028302136808633804,0.028032660484313965,0.02758902497589588,0.026979288086295128,0.026214415207505226,0.025307947769761086,0.024275626987218857,0.023134058341383934,0.021901339292526245,0.020596764981746674,0.019240057095885277,0.01785092242062092,0.016448454931378365,0.015050776302814484,0.013674650341272354,0.012335218489170074,0.011045598424971104,0.00981692224740982,0.008658131584525108,0.00757611682638526,0.006575430743396282,0.005658881273120642,0.004827418364584446,0.004080360289663076,0.0034156462643295527,0.0028301335405558348,0.002320005325600505,0.0018802703125402331,0.0015052866656333208,0.001189074944704771,0.0009255525073967874,0.000708717037923634,0.0005325579550117254,0.00039162926259450614,0.00028074393048882484,0.00019519378838595003,0.0001306444755755365,0.00008333466394105926,0.00004988862929167226,0.000027332465833751485,0.000013096868315187749,0.000005008144853491103,0.0000011721784858309547,0
0,9.57610723162361e-7,0.000004117900516575901,0.00001084689938579686,0.000022784850443713367,0.0000418195195379667,0.00007018899486865848,0.0001104879193007946,0.00016566210251767188,0.00023898975632619113,0.00033425947185605764,0.00045558137935586274,0.0006074888515286148,0.0007947324775159359,0.001022584387101233,0.0012962926412001252,0.0016211832407861948,0.002002502093091607,0.00244521233253181,0.0029537267982959747,0.003531467169523239,0.0041812569834291935,0.004904972389340401,0.005703284405171871,0.006575430277734995,0.007519020698964596,0.008530154824256897,0.009602855890989304,0.010729355737566948,0.011899948120117188,0.0131031833589077,0.014325818046927452,0.015553167089819908,0.01676935702562332,0.01795763149857521,0.01910068653523922,0.020181190222501755,0.02118217758834362,0.022087659686803818,0.022882942110300064,0.023554125800728798,0.024089260026812553,0.024478664621710777,0.02471521496772766,0.024794554337859154,0.02471521496772766,0.024478664621710777,0.024089260026812553,0.023554125800728798,0.022882942110300064,0.022087659686803818,0.02118217758834362,0.020181190222501755,0.01910068653523922,0.01795763149857521,0.01676935702562332,0.015553167089819908,0.014325818046927452,0.0131031833589077,0.011899948120117188,0.010729355737566948,0.009602855890989304,0.008530154824256897,0.007519020698964596,0.006575430277734995,0.005703284405171871,0.004904972389340401,0.0041812569834291935,0.003531467169523239,0.0029537267982959747,0.00244521233253181,0.002002502093091607,0.0016211832407861948,0.0012962926412001252,0.001022584387101233,0.0007947324775159359,0.0006074888515286148,0.00045558137935586274,0.00033425947185605764,0.00023898975632619113,0.00016566210251767188,0.0001104879193007946,0.00007018899486865848,0.0000418195195379667,0.000022784850443713367,0.00001084689938579686,0.000004117900516575901,9.57610723162361e-7,0
0,7.654907676624134e-7,0.0000033294002150796587,0.000008854583029460628,0.000018748274669633247,0.000034635373594937846,0.00005844877159688622,0.00009243350359611213,0.00013913925795350224,0.0002013998746406287,0.00028250052127987146,0.00038600058178417385,0.0005158307612873614,0.0006761010736227036,0.0008714006980881095,0.0011062809498980641,0.0013853685231879354,0.0017132294597104192,0.0020941959228366613,0.002532140351831913,0.0030301061924546957,0.0035906112752854824,0.004215351305902004,0.004904972389340401,0.005658881273120642,0.006475058384239674,0.007350196596235037,0.008279155939817429,0.009255243465304375,0.010270063765347004,0.011313708499073982,0.012374683283269405,0.01344023272395134,0.014496555551886559,0.015529061667621136,0.016522681340575218,0.01746230013668537,0.01833309978246689,0.019121088087558746,0.01981334388256073,0.020397696644067764,0.02086368016898632,0.021202802658081055,0.02140882983803749,0.02147793211042881,0.02140882983803749,0.021202802658081055,0.02086368016898632,0.020397696644067764,0.01981334388256073,0.019121088087558746,0.01833309978246689,0.01746230013668537,0.016522681340575218,0.015529061667621136,0.014496555551886559,0.01344023272395134,0.012374683283269405,0.011313708499073982,0.010270063765347004,0.009255243465304375,0.008279155939817429,0.007350196596235037,0.006475058384239674,0.005658881273120642,0.004904972389340401,0.004215351305902004,0.0035906112752854824,0.0030301061924546957,0.002532140351831913,0.0020941959228366613,0.0017132294597104192,0.0013853685231879354,0.0011062809498980641,0.0008714006980881095,0.0006761010736227036,0.0005158307612873614,0.00038600058178417385,0.00028250052127987146,0.0002013998746406287,0.00013913925795350224,0.00009243350359611213,0.00005844877159688622,0.000034635373594937846,0.000018748274669633247,0.000008854583029460628,0.0000033294002150796587,7.654907676624134e-7,0
0,5.967842184873007e-7,0.000002641572336870013,0.000007114194886526093,0.000015210368474072311,0.000028315831514191814,0.00004808512676390819,0.00007644407014595345,0.00011558087862795219,0.00016792447422631085,0.00023630011128261685,0.00032376457238569856,0.00043369800550863147,0.0005696259904652834,0.0007355111301876605,0.0009352675988338888,0.0011728806421160698,0.001452291151508689,0.0017772505525499582,0.0021511304657906294,0.00257661659270525,0.0030559368897229433,0.0035906112752854824,0.004181257449090481,0.004827418364584446,0.00552741065621376,0.006278454791754484,0.007076170761138201,0.007914841175079346,0.008787269704043865,0.009684949181973934,0.01059798989444971,0.011515405029058456,0.012425289489328861,0.013315049931406975,0.014171663671731949,0.014982052147388458,0.01573338732123375,0.01641351357102394,0.017011165618896484,0.017515771090984344,0.017918221652507782,0.018211154267191887,0.018389128148555756,0.018448825925588608,0.018389128148555756,0.018211154267191887,0.017918221652507782,0.017515771090984344,0.017011165618896484,0.01641351357102394,0.01573338732123375,0.014982052147388458,0.014171663671731949,0.013315049931406975,0.012425289489328861,0.011515405029058456,0.01059798989444971,0.009684949181973934,0.008787269704043865,0.007914841175079346,0.007076170761138201,0.006278454791754484,0.00552741065621376,0.004827418364584446,0.004181257449090481,0.0035906112752854824,0.0030559368897229433,0.00257661659270525,0.0021511304657906294,0.0017772505525499582,0.001452291151508689,0.0011728806421160698,0.0009352675988338888,0.0007355111301876605,0.0005696259904652834,0.00043369800550863147,0.00032376457238569856,0.00023630011128261685,0.00016792447422631085,0.00011558087862795219,0.00007644407014595345,0.00004808512676390819,0.000028315831514191814,0.000015210368474072311,0.000007114194886526093,0.000002641572336870013,5.967842184873007e-7,0
0,4.515484590683627e-7,0.0000020508323359536007,0.000005614701876766048,0.000012148970199632458,0.00002282405512232799,0.00003904314144165255,0.00006244344695005566,0.00009488647629041225,0.00013843570195604116,0.00019550000433810055,0.00026868193526752293,0.0003608631668612361,0.00047504124813713133,0.0006146092782728374,0.0007829036330804229,0.000983326230198145,0.0012192482827231288,0.0014938896056264639,0.0018101622117683291,0.002170418854802847,0.00257661659270525,0.0030301061924546957,0.003531467169523239,0.004080360289663076,0.004675392992794514,0.005314257461577654,0.00599325355142355,0.0067075397819280624,0.0074510048143565655,0.00821641180664301,0.00899532064795494,0.00977835152298212,0.010555325075984001,0.011315464973449707,0.012047607451677322,0.012740537524223328,0.013383234851062298,0.013965243473649025,0.014476805925369263,0.014908820390701294,0.015253440476953983,0.015504308976233006,0.015656745061278343,0.015707876533269882,0.015656745061278343,0.015504308976233006,0.015253440476953983,0.014908820390701294,0.014476805925369263,0.013965243473649025,0.013383234851062298,0.012740537524223328,0.012047607451677322,0.011315464973449707,0.010555325075984001,0.00977835152298212,0.00899532064795494,0.00821641180664301,0.0074510048143565655,0.0067075397819280624,0.00599325355142355,0.005314257461577654,0.004675392992794514,0.004080360289663076,0.003531467169523239,0.0030301061924546957,0.00257661659270525,0.002170418854802847,0.0018101622117683291,0.0014938896056264639,0.0012192482827231288,0.000983326230198145,0.0007829036330804229,0.0006146092782728374,0.00047504124813713133,0.0003608631668612361,0.00026868193526752293,0.00019550000433810055,0.00013843570195604116,0.00009488647629041225,0.00006244344695005566,0.00003904314144165255,0.00002282405512232799,0.000012148970199632458,0.000005614701876766048,0.0000020508323359536007,4.515484590683627e-7,0
0,3.291748953415663e-7,0.0000015518058944508084,0.0000043412783270468935,0.000009534777746011969,0.000018110895325662568,0.000031248149753082544,0.000050325375923421234,0.00007691157225053757,0.00011274361895630136,0.00015985699428711087,0.00022044753131922334,0.0002969499910250306,0.00039188939263112843,0.0005081458948552608,0.000648536894004792,0.0008159391582012177,0.0010132086463272572,0.0012430805945768952,0.0015080479206517339,0.0018101622117683291,0.0021511304657906294,0.002532140351831913,0.0029537267982959747,0.0034156462643295527,0.003916761372238398,0.004455174319446087,0.0050277914851903915,0.005630552768707275,0.006258315406739712,0.006904978305101395,0.007563409395515919,0.008225668221712112,0.008883134461939335,0.009526662528514862,0.010146774351596832,0.010733934119343758,0.011278760619461536,0.011772332713007927,0.012206283397972584,0.012572837993502617,0.012865294702351093,0.013078220188617706,0.013207611627876759,0.013251015916466713,0.013207611627876759,0.013078220188617706,0.012865294702351093,0.012572837993502617,0.012206283397972584,0.011772332713007927,0.011278760619461536,0.010733934119343758,0.010146774351596832,0.009526662528514862,0.008883134461939335,0.008225668221712112,0.007563409395515919,0.006904978305101395,0.006258315406739712,0.005630552768707275,0.0050277914851903915,0.004455174319446087,0.003916761372238398,0.0034156462643295527,0.0029537267982959747,0.002532140351831913,0.0021511304657906294,0.0018101622117683291,0.0015080479206517339,0.0012430805945768952,0.0010132086463272572,0.0008159391582012177,0.000648536894004792,0.0005081458948552608,0.00039188939263112843,0.0002969499910250306,0.00022044753131922334,0.00015985699428711087,0.00011274361895630136,0.00007691157225053757,0.000050325375923421234,0.000031248149753082544,0.000018110895325662568,0.000009534777746011969,0.0000043412783270468935,0.0000015518058944508084,3.291748953415663e-7,0
0,2.2859364889882272e-7,0.0000011379456736904103,0.0000032766176900622668,0.00000733372235117713,0.00001411876564816339,0.00002461149779264815,0.00003996174200437963,0.000061479200667236,0.00009061161836143583,0.00012906290066894144,0.000178668211447075,0.0002414655318716541,0.00031956107704900205,0.0004153777554165572,0.0005312718567438424,0.0006696525379084051,0.0008329151314683259,0.001023357966914773,0.0012430805945768952,0.0014938896056264639,0.0017772505525499582,0.0020941959228366613,0.00244521233253181,0.0028301335405558348,0.0032480410300195217,0.003697394859045744,0.004175632726401091,0.004679385107010603,0.005204365588724613,0.0057454826310276985,0.006296764127910137,0.006851557642221451,0.007402624003589153,0.007942281663417816,0.008462552912533283,0.00895540602505207,0.009412928484380245,0.009827583096921444,0.010192252695560455,0.010500360280275345,0.01074623130261898,0.010925265029072762,0.011034071445465088,0.011070572771131992,0.011034071445465088,0.010925265029072762,0.01074623130261898,0.010500360280275345,0.010192252695560455,0.009827583096921444,0.009412928484380245,0.00895540602505207,0.008462552912533283,0.007942281663417816,0.007402624003589153,0.006851557642221451,0.006296764127910137,0.0057454826310276985,0.005204365588724613,0.004679385107010603,0.004175632726401091,0.003697394859045744,0.0032480410300195217,0.0028301335405558348,0.00244521233253181,0.0020941959228366613,0.0017772505525499582,0.0014938896056264639,0.0012430805945768952,0.001023357966914773,0.0008329151314683259,0.0006696525379084051,0.0005312718567438424,0.0004153777554165572,0.00031956107704900205,0.0002414655318716541,0.000178668211447075,0.00012906290066894144,0.00009061161836143583,0.000061479200667236,0.00003996174200437963,0.00002461149779264815,0.00001411876564816339,0.00000733372235117713,0.0000032766176900622668,0.0000011379456736904103,2.2859364889882272e-7,0
0,1.4844111717593478e-7,8.020462587410293e-7,0.0000024020509954425506,0.000005509008587978315,0.000010784999176394194,0.000019035762306884862,0.00003121017653029412,0.000048390356823801994,0.0000717707080184482,0.00010276348621118814,0.00014288722013588995,0.00019383097242098302,0.0002573339734226465,0.0003354154177941382,0.00043002652819268405,0.000543165544513613,0.0006768230232410133,0.0008329151314683259,0.0010132086463272572,0.0012192482827231288,0.001452291151508689,0.0017132294597104192,0.002002502093091607,0.002320005325600505,0.002665007719770074,0.0030362773686647415,0.003431714838370681,0.003848553402349353,0.004283258691430092,0.004731622990220785,0.005188697017729282,0.0056489561684429646,0.0061063868924975395,0.0065545919351279736,0.006986923515796661,0.0073966761119663715,0.007777238264679909,0.008122295141220093,0.008425851352512836,0.008682392537593842,0.00888715498149395,0.00903627835214138,0.009126917459070683,0.009157326072454453,0.009126917459070683,0.00903627835214138,0.00888715498149395,0.008682392537593842,0.008425851352512836,0.008122295141220093,0.007777238264679909,0.0073966761119663715,0.006986923515796661,0.0065545919351279736,0.0061063868924975395,0.0056489561684429646,0.005188697017729282,0.004731622990220785,0.004283258691430092,0.003848553402349353,0.003431714838370681,0.0030362773686647415,0.002665007719770074,0.002320005325600505,0.002002502093091607,0.0017132294597104192,0.001452291151508689,0.0012192482827231288,0.0010132086463272572,0.0008329151314683259,0.0006768230232410133,0.000543165544513613,0.00043002652819268405,0.0003354154177941382,0.0002573339734226465,0.00019383097242098302,0.00014288722013588995,0.00010276348621118814,0.0000717707080184482,0.000048390356823801994,0.00003121017653029412,0.000019035762306884862,0.000010784999176394194,0.000005509008587978315,0.0000024020509954425506,8.020462587410293e-7,1.4844111717593478e-7,0
0,8.719234756426886e-8,5.36656443728134e-7,0.0000016984583908197237,0.000004022828761662822,0.00000804473165771924,0.000014419201761484146,0.000023920640160213225,0.00003743345951079391,0.00005593226887867786,0.00008057545346673578,0.00011260633618803695,0.00015341033576987684,0.00020440829393919557,0.00026726676151156425,0.0003435852122493088,0.000435004971222952,0.000543165544513613,0.0006696525379084051,0.0008159391582012177,0.000983326230198145,0.0011728806421160698,0.0013853685231879354,0.0016211832407861948,0.0018802703125402331,0.0021620572078973055,0.002465573837980628,0.0027891204226762056,0.003130451776087284,0.003486684523522854,0.00385437929071486,0.004229475278407335,0.004607435315847397,0.00498330919072032,0.005351825151592493,0.005707494914531708,0.0060447752475738525,0.006358191836625338,0.006642505992203951,0.006892710458487272,0.007104221265763044,0.007273082155734301,0.007396080531179905,0.00747084803879261,0.007495933212339878,0.00747084803879261,0.007396080531179905,0.007273082155734301,0.007104221265763044,0.006892710458487272,0.006642505992203951,0.006358191836625338,0.0060447752475738525,0.005707494914531708,0.005351825151592493,0.00498330919072032,0.004607435315847397,0.004229475278407335,0.00385437929071486,0.003486684523522854,0.003130451776087284,0.0027891204226762056,0.002465573837980628,0.0021620572078973055,0.0018802703125402331,0.0016211832407861948,0.0013853685231879354,0.0011728806421160698,0.000983326230198145,0.0008159391582012177,0.0006696525379084051,0.000543165544513613,0.000435004971222952,0.0003435852122493088,0.00026726676151156425,0.00020440829393919557,0.00015341033576987684,0.00011260633618803695,0.00008057545346673578,0.00005593226887867786,0.00003743345951079391,0.000023920640160213225,0.000014419201761484146,0.00000804473165771924,0.000004022828761662822,0.0000016984583908197237,5.36656443728134e-7,8.719234756426886e-8,0
0,4.3261827897822513e-8,3.343938885791431e-7,0.0000011469879837022745,0.0000028377330636430997,0.000005833260274812346,0.000010659526196832303,0.00001794107083696872,0.00002839234184648376,0.00004279933637008071,0.00006210162973729894,0.00008730581612326205,0.0001195358345285058,0.00015993921260815114,0.00020987761672586203,0.0002706481027416885,0.0003435852122493088,0.00043002652819268405,0.0005312718567438424,0.000648536894004792,0.0007829036330804229,0.0009352675988338888,0.0011062809498980641,0.0012962926412001252,0.0015052866656333208,0.0017328237881883979,0.0019781531300395727,0.002239917404949665,0.002516315784305334,0.0028050250839442015,0.0031032648403197527,0.0034077423624694347,0.003714769147336483,0.00402031559497118,0.004320081323385239,0.004609582480043173,0.0048842839896678925,0.0051396992057561874,0.00537151750177145,0.005575601477175951,0.00574817880988121,0.005885991733521223,0.005986393429338932,0.006047431845217943,0.0060679130256175995,0.006047431845217943,0.005986393429338932,0.005885991733521223,0.00574817880988121,0.005575601477175951,0.00537151750177145,0.0051396992057561874,0.0048842839896678925,0.004609582480043173,0.004320081323385239,0.00402031559497118,0.003714769147336483,0.0034077423624694347,0.0031032648403197527,0.0028050250839442015,0.002516315784305334,0.002239917404949665,0.0019781531300395727,0.0017328237881883979,0.0015052866656333208,0.0012962926412001252,0.0011062809498980641,0.0009352675988338888,0.0007829036330804229,0.000648536894004792,0.0005312718567438424,0.00043002652819268405,0.0003435852122493088,0.0002706481027416885,0.00020987761672586203,0.00015993921260815114,0.0001195358345285058,0.00008730581612326205,0.00006210162973729894,0.00004279933637008071,0.00002839234184648376,0.00001794107083696872,0.000010659526196832303,0.000005833260274812346,0.0000028377330636430997,0.0000011469879837022745,3.343938885791431e-7,4.3261827897822513e-8,0
0,1.5076764725563407e-8,1.8817634384049597e-7,7.295888622138591e-7,0.0000019176893601979828,0.000004087893557880307,0.00000765689583204221,0.00001312195399805205,0.000021053016098449007,0.000032075942726805806,0.00004694375820690766,0.00006646158726653084,0.0000915304699447006,0.00012306583812460303,0.00016216830408666283,0.00020987761672586203,0.0002672667906153947,0.0003354154177941382,0.0004153777554165572,0.0005081458948552608,0.0006146092782728374,0.0007355111301876605,0.0008714006980881095,0.001022584387101233,0.001189074944704771,0.0013705429155379534,0.0015664191450923681,0.001775634358637035,0.0019967653788626194,0.002227962715551257,0.0024670090060681105,0.002711263718083501,0.002957765245810151,0.0032032704912126064,0.003444311674684286,0.0036772657185792923,0.0038984622806310654,0.004104264546185732,0.004291159100830555,0.004455761983990669,0.004595001693814993,0.004706223960965872,0.004787270445376635,0.004836550448089838,0.004853086080402136,0.004836550448089838,0.004787270445376635,0.004706223960965872,0.004595001693814993,0.004455761983990669,0.004291159100830555,0.004104264546185732,0.0038984622806310654,0.0036772657185792923,0.003444311674684286,0.0032032704912126064,0.002957765245810151,0.002711263718083501,0.0024670090060681105,0.002227962715551257,0.0019967653788626194,0.001775634358637035,0.0015664191450923681,0.0013705429155379534,0.001189074944704771,0.001022584387101233,0.0008714006980881095,0.0007355111301876605,0.0006146092782728374,0.0005081458948552608,0.0004153777554165572,0.0003354154177941382,0.0002672667906153947,0.00020987761672586203,0.00016216830408666283,0.00012306583812460303,0.0000915304699447006,0.00006646158726653084,0.00004694375820690766,0.000032075942726805806,0.000021053016098449007,0.00001312195399805205,0.00000765689583204221,0.000004087893557880307,0.0000019176893601979828,7.295888622138591e-7,1.8817634384049597e-7,1.5076764725563407e-8,0
0,1.1276014566519166e-9,9.137797007952031e-8,4.2938583533214114e-7,0.0000012288398920645704,0.000002749342911556596,0.000005316237547958735,0.000009319956006947905,0.000015209006051009055,0.000023474856789107434,0.00003471321178949438,0.00004955958866048604,0.00006872708036098629,0.00009293607581639662,0.00012306583812460303,0.00015993921260815114,0.00020440829393919557,0.0002573339734226465,0.00031956107704900205,0.00039188939263112843,0.00047504124813713133,0.0005696259904652834,0.0006761011318303645,0.0007947324775159359,0.0009255525073967874,0.0010683204745873809,0.0012226160615682602,0.0013876103330403566,0.0015621945494785905,0.0017449186416342854,0.0019340375438332558,0.0021274627652019262,0.002322846557945013,0.002517611486837268,0.002708996646106243,0.0028941098134964705,0.0030700170900672674,0.003233804367482662,0.0033826325088739395,0.0035137711092829704,0.0036247463431209326,0.003713418962433934,0.00377804902382195,0.0038173526991158724,0.0038305423222482204,0.0038173526991158724,0.00377804902382195,0.003713418962433934,0.0036247463431209326,0.0035137711092829704,0.0033826325088739395,0.003233804367482662,0.0030700170900672674,0.0028941098134964705,0.002708996646106243,0.002517611486837268,0.002322846557945013,0.0021274627652019262,0.0019340375438332558,0.0017449186416342854,0.0015621945494785905,0.0013876103330403566,0.0012226160615682602,0.0010683204745873809,0.0009255525073967874,0.0007947324775159359,0.0006761011318303645,0.0005696259904652834,0.00047504124813713133,0.00039188939263112843,0.00031956107704900205,0.0002573339734226465,0.00020440829393919557,0.00015993921260815114,0.00012306583812460303,0.00009293607581639662,0.00006872708036098629,0.00004955958866048604,0.00003471321178949438,0.000023474856789107434,0.000015209006051009055,0.000009319956006947905,0.000005316237547958735,0.000002749342911556596,0.0000012288398920645704,4.2938583533214114e-7,9.137797007952031e-8,1.1276014566519166e-9,0
