0,0.000003644613798314822,0.000015275658370228484,0.00003920841118087992,0.00008035558857955039,0.00014429772272706032,0.0002375723561272025,0.00036771586746908724,0.0005432868492789567,0.0007738665444776416,0.0010703911539167166,0.0014447945868596435,0.0019101701909676194,0.0024803539272397757,0.0031703379936516285,0.0039952476508915424,0.00497033353894949,0.006110490299761295,0.007429631892591715,0.008939836174249649,0.010649807751178741,0.012566684745252132,0.014694890938699245,0.01703539304435253,0.019585082307457924,0.022336237132549286,0.025276582688093185,0.028388259932398796,0.03164828568696976,0.03502831980586052,0.03849513828754425,0.04201068356633186,0.045532941818237305,0.04901665821671486,0.056345775723457336,0.07480590790510178,0.09184985607862473,0.1073307991027832,0.12110545486211777,0.13303755223751068,0.14299842715263367,0.15087445080280304,0.15657144784927368,0.16001887619495392,0.16117295622825623,0.16001887619495392,0.15657144784927368,0.15087445080280304,0.14299842715263367,0.13303755223751068,0.12110545486211777,0.1073307991027832,0.09184985607862473,0.07480590790510178,0.056345775723457336,0.04901665821671486,0.045532941818237305,0.04201068356633186,0.03849513828754425,0.03502831980586052,0.03164828568696976,0.028388259932398796,0.025276582688093185,0.022336237132549286,0.019585082307457924,0.01703539304435253,0.014694890938699245,0.012566684745252132,0.010649807751178741,0.008939836174249649,0.007429631892591715,0.006110490299761295,0.00497033353894949,0.0039952476508915424,0.0031703379936516285,0.0024803539272397757,0.0019101701909676194,0.0014447945868596435,0.0010703911539167166,0.0007738665444776416,0.0005432868492789567,0.00036771586746908724,0.0002375723561272025,0.00014429772272706032,0.00008035558857955039,0.00003920841118087992,0.000015275658370228484,0.000003644613798314822,0
0,0.000003125077910226537,0.000013186111573304515,0.00003399503111722879,0.00006994412979111075,0.0001260421850020066,0.00020816749020013958,0.00032310117967426777,0.0004785419732797891,0.0006830986239947379,0.0009466182673349977,0.001279834657907486,0.00169453548733145,0.0022031599655747414,0.002819240093231201,0.0035563993733376265,0.004428389482200146,0.005448660347610712,0.006629806011915207,0.007982809096574783,0.00951570924371481,0.011235097423195839,0.013145120814442635,0.015246807597577572,0.017537502571940422,0.020010385662317276,0.022654566913843155,0.025454062968492508,0.028388259932398796,0.03143169358372688,0.034554459154605865,0.03772227466106415,0.04089722782373428,0.04403848573565483,0.047103092074394226,0.05004683509469032,0.05912920460104942,0.07371482998132706,0.08666786551475525,0.09786825627088547,0.10720356553792953,0.11457512527704239,0.11990169435739517,0.12312264740467072,0.12420052289962769,0.12312264740467072,0.11990169435739517,0.11457512527704239,0.10720356553792953,0.09786825627088547,0.08666786551475525,0.07371482998132706,0.05912920460104942,0.05004683509469032,0.047103092074394226,0.04403848573565483,0.04089722782373428,0.03772227466106415,0.034554459154605865,0.03143169358372688,0.028388259932398796,0.025454062968492508,0.022654566913843155,0.020010385662317276,0.017537502571940422,0.015246807597577572,0.013145120814442635,0.011235097423195839,0.00951570924371481,0.007982809096574783,0.006629806011915207,0.005448660347610712,0.004428389482200146,0.0035563993733376265,0.002819240093231201,0.0022031599655747414,0.00169453548733145,0.001279834657907486,0.0009466182673349977,0.0006830986239947379,0.0004785419732797891,0.00032310117967426777,0.00020816749020013958,0.0001260421850020066,0.00006994412979111075,0.00003399503111722879,0.000013186111573304515,0.000003125077910226537,0
0,0.0000026546451863396214,0.000011269442438788246,0.000029179138437029906,0.0000602882937528193,0.00010905721865128726,0.00018073142564389855,0.00028136748005636036,0.0004178403178229928,0.0005978285917080939,0.000830135599244386,0.0011243463959544897,0.0014909980818629265,0.0019411926623433828,0.0024870610795915127,0.003140786662697792,0.0039146821945905685,0.004820809233933687,0.005870489869266748,0.007073644082993269,0.008437641896307468,0.009968534111976624,0.011670177802443504,0.01354364026337862,0.015586688183248043,0.017793353646993637,0.020154044032096863,0.022654566913843155,0.025276582688093185,0.02799735777080059,0.03079020418226719,0.033624421805143356,0.036466073244810104,0.03927856311202049,0.042023349553346634,0.0446607731282711,0.04715115576982498,0.04945577681064606,0.05232270061969757,0.06284898519515991,0.07161014527082443,0.07852023094892502,0.08350879698991776,0.08652349561452866,0.08753202110528946,0.08652349561452866,0.08350879698991776,0.07852023094892502,0.07161014527082443,0.06284898519515991,0.05232270061969757,0.04945577681064606,0.04715115576982498,0.0446607731282711,0.042023349553346634,0.03927856311202049,0.036466073244810104,0.033624421805143356,0.03079020418226719,0.02799735777080059,0.025276582688093185,0.022654566913843155,0.020154044032096863,0.017793353646993637,0.015586688183248043,0.01354364026337862,0.011670177802443504,0.009968534111976624,0.008437641896307468,0.007073644082993269,0.005870489869266748,0.004820809233933687,0.0039146821945905685,0.003140786662697792,0.0024870610795915127,0.0019411926623433828,0.0014909980818629265,0.0011243463959544897,0.000830135599244386,0.0005978285917080939,0.0004178403178229928,0.00028136748005636036,0.00018073142564389855,0.00010905721865128726,0.0000602882937528193,0.000029179138437029906,0.000011269442438788246,0.0000026546451863396214,0
0,0.00000223401298171666,0.00000952306163526373,0.000024773880795692094,0.000051428141887299716,0.00009342568955617025,0.00015541096217930317,0.00024275251780636609,0.00036154393455944955,0.0005185831105336547,0.000721682736184448,0.0009793397039175034,0.0013009042013436556,0.0016962118679657578,0.0021760615054517984,0.0027512682136148214,0.0034327777102589607,0.004231330938637257,0.005157034378498793,0.006218785420060158,0.007423293311148882,0.008776073344051838,0.010280689224600792,0.011938226409256458,0.013746834360063076,0.015701329335570335,0.017793353646993637,0.020010385662317276,0.022336237132549286,0.024750778451561928,0.027230340987443924,0.02974766306579113,0.032272569835186005,0.034772489219903946,0.037213124334812164,0.03955910727381706,0.04177507385611534,0.04382644593715668,0.045680928975343704,0.04730896279215813,0.04868243634700775,0.04977717250585556,0.05057358741760254,0.05105731636285782,0.051219549030065536,0.05105731636285782,0.05057358741760254,0.04977717250585556,0.04868243634700775,0.04730896279215813,0.045680928975343704,0.04382644593715668,0.04177507385611534,0.03955910727381706,0.037213124334812164,0.034772489219903946,0.032272569835186005,0.02974766306579113,0.027230340987443924,0.024750778451561928,0.022336237132549286,0.020010385662317276,0.017793353646993637,0.015701329335570335,0.013746834360063076,0.011938226409256458,0.010280689224600792,0.008776073344051838,0.007423293311148882,0.006218785420060158,0.005157034378498793,0.004231330938637257,0.0034327777102589607,0.0027512682136148214,0.0021760615054517984,0.0016962118679657578,0.0013009042013436556,0.0009793397039175034,0.000721682736184448,0.0005185831105336547,0.00036154393455944955,0.00024275251780636609,0.00015541096217930317,0.00009342568955617025,0.000051428141887299716,0.000024773880795692094,0.00000952306163526373,0.00000223401298171666,0
0,0.0000018611109453559038,0.000007951616680657025,0.000020794381271116436,0.000043396761611802503,0.00007921001815702766,0.00013231350749265403,0.00020742903870996088,0.0003099163877777755,0.00044574745697900653,0.0006218042108230293,0.0008455619099549949,0.0011252561816945672,0.0014695338904857635,0.0018879382405430079,0.002389999106526375,0.0029853745363652706,0.003683557966724038,0.00449350755661726,0.005423147231340408,0.006478538736701012,0.0076646702364087105,0.008984814397990704,0.010440053418278694,0.01202887948602438,0.013746834360063076,0.015586688183248043,0.01753750443458557,0.019585082307457924,0.021711746230721474,0.02389666996896267,0.026115819811820984,0.028342565521597862,0.03054814599454403,0.0327022410929203,0.0347735621035099,0.036730796098709106,0.03854330629110336,0.040182363241910934,0.04162159189581871,0.04283600673079491,0.0438041090965271,0.04450848698616028,0.044936344027519226,0.04507984220981598,0.044936344027519226,0.04450848698616028,0.0438041090965271,0.04283600673079491,0.04162159189581871,0.040182363241910934,0.03854330629110336,0.036730796098709106,0.0347735621035099,0.0327022410929203,0.03054814599454403,0.028342565521597862,0.026115819811820984,0.02389666996896267,0.021711746230721474,0.019585082307457924,0.01753750443458557,0.015586688183248043,0.013746834360063076,0.01202887948602438,0.010440053418278694,0.008984814397990704,0.0076646702364087105,0.006478538736701012,0.005423147231340408,0.00449350755661726,0.003683557966724038,0.0029853745363652706,0.002389999106526375,0.0018879382405430079,0.0014695338904857635,0.0011252561816945672,0.0008455619099549949,0.0006218042108230293,0.00044574745697900653,0.0003099163877777755,0.00020742903870996088,0.00013231350749265403,0.00007921001815702766,0.000043396761611802503,0.000020794381271116436,0.000007951616680657025,0.0000018611109453559038,0
0,0.000001520433784207853,0.000006538142315548612,0.000017222020687768236,0.00003617634502006695,0.00006639838829869404,0.00011144164454890415,0.0001754257536958903,0.0002630278468132019,0.00037945283111184835,0.0005307160899974406,0.0007233432843349874,0.0009645324316807091,0.0012618261389434338,0.0016235947841778398,0.00205817143432796,0.0025740123819559813,0.003179446328431368,0.0038823538925498724,0.0046897404827177525,0.005607040598988533,0.006638735998421907,0.007787806447595358,0.00905531458556652,0.01044005248695612,0.011938226409256458,0.01354364026337862,0.015246807597577572,0.01703539304435253,0.018893985077738762,0.020804405212402344,0.022745629772543907,0.02469433844089508,0.02662532590329647,0.02851199358701706,0.03032686375081539,0.03204242140054703,0.03363172709941864,0.03506939113140106,0.036332085728645325,0.037397753447294235,0.038247402757406235,0.03886567801237106,0.039241258054971695,0.039367228746414185,0.039241258054971695,0.03886567801237106,0.038247402757406235,0.037397753447294235,0.036332085728645325,0.03506939113140106,0.03363172709941864,0.03204242140054703,0.03032686375081539,0.02851199358701706,0.02662532590329647,0.02469433844089508,0.022745629772543907,0.020804405212402344,0.018893985077738762,0.01703539304435253,0.015246807597577572,0.01354364026337862,0.011938226409256458,0.01044005248695612,0.00905531458556652,0.007787806447595358,0.006638735998421907,0.005607040598988533,0.0046897404827177525,0.0038823538925498724,0.003179446328431368,0.0025740123819559813,0.00205817143432796,0.0016235947841778398,0.0012618261389434338,0.0009645324316807091,0.0007233432843349874,0.0005307160899974406,0.00037945283111184835,0.0002630278468132019,0.0001754257536958903,0.00011144164454890415,0.00006639838829869404,0.00003617634502006695,0.000017222020687768236,0.000006538142315548612,0.000001520433784207853,0
0,0.0000012153979014328797,0.000005286211489874404,0.000014058749002288096,0.000029767326850560494,0.00005499185499502346,0.00009280127414967865,0.0001467600668547675,0.00022091652499511838,0.0003197699843440205,0.0004485365061555058,0.000612867355812341,0.000819003616925329,0.0010734706884250045,0.0013835548888891935,0.0017564829904586077,0.0021996006835252047,0.0027201573830097914,0.003325032303109765,0.004020372871309519,0.004811010789126158,0.005700945854187012,0.00669286772608757,0.007787806447595358,0.008984814397990704,0.010280689224600792,0.011670177802443504,0.013145120814442635,0.014694890938699245,0.016306158155202866,0.017963191494345665,0.019647741690278053,0.021339554339647293,0.023016715422272682,0.024656062945723534,0.026233671233057976,0.02772553637623787,0.029108136892318726,0.030359257012605667,0.03145837411284447,0.0323861762881279,0.03312603011727333,0.03366447240114212,0.03399158641695976,0.03410130366683006,0.03399158641695976,0.03366447240114212,0.03312603011727333,0.0323861762881279,0.03145837411284447,0.030359257012605667,0.029108136892318726,0.02772553637623787,0.026233671233057976,0.024656062945723534,0.023016715422272682,0.021339554339647293,0.019647741690278053,0.017963191494345665,0.016306158155202866,0.014694890938699245,0.013145120814442635,0.011670177802443504,0.010280689224600792,0.008984814397990704,0.007787806447595358,0.00669286772608757,0.005700945854187012,0.004811010789126158,0.004020372871309519,0.003325032303109765,0.0027201573830097914,0.0021996006835252047,0.0017564829904586077,0.0013835548888891935,0.0010734706884250045,0.000819003616925329,0.000612867355812341,0.0004485365061555058,0.0003197699843440205,0.00022091652499511838,0.0001467600668547675,0.00009280127414967865,0.00005499185499502346,0.000029767326850560494,0.000014058749002288096,0.000005286211489874404,0.0000012153979014328797,0
0,9.4753636403766e-7,0.000004194122084300034,0.000011295469448668882,0.000024150063836714253,0.00004495809116633609,0.0000763465286581777,0.00012137307203374803,0.0001835120201576501,0.0002666198997758329,0.0003751824260689318,0.0005140529247000813,0.000688598258420825,0.0009044161415658891,0.0011677980655804276,0.0014849588042125106,0.0018622257048264146,0.0023058559745550156,0.002821806352585554,0.0034154292661696672,0.0040909890085458755,0.004852023907005787,0.005700945854187012,0.006638736464083195,0.0076646702364087105,0.008776072412729263,0.009968534111976624,0.011235097423195839,0.012566684745252132,0.013951870612800121,0.015377149917185307,0.016826819628477097,0.018283434212207794,0.01972808875143528,0.021140795201063156,0.022500870749354362,0.02378755621612072,0.02498047798871994,0.02606034092605114,0.027009252458810806,0.027810433879494667,0.028449421748518944,0.028914518654346466,0.029197094962000847,0.029291881248354912,0.029197094962000847,0.028914518654346466,0.028449421748518944,0.027810433879494667,0.027009252458810806,0.02606034092605114,0.02498047798871994,0.02378755621612072,0.022500870749354362,0.021140795201063156,0.01972808875143528,0.018283434212207794,0.016826819628477097,0.015377149917185307,0.013951870612800121,0.012566684745252132,0.011235097423195839,0.009968534111976624,0.008776072412729263,0.0076646702364087105,0.006638736464083195,0.005700945854187012,0.004852023907005787,0.0040909890085458755,0.0034154292661696672,0.002821806352585554,0.0023058559745550156,0.0018622257048264146,0.0014849588042125106,0.0011677980655804276,0.0009044161415658891,0.000688598258420825,0.0005140529247000813,0.0003751824260689318,0.0002666198997758329,0.0001835120201576501,0.00012137307203374803,0.0000763465286581777,0.00004495809116633609,0.000024150063836714253,0.000011295469448668882,0.000004194122084300034,9.4753636403766e-7,0
0,7.169401783357898e-7,0.000003256182253608131,0.000008914669706427958,0.00001928936762851663,0.000036238590837456286,0.00006199023482622579,0.00009914377005770802,0.00015065475599840283,0.00021979946177452803,0.00031040256726555526,0.00042659620521590114,0.0005729557597078383,0.000754240551032126,0.0009758377564139664,0.0012430449714884162,0.0015612633433192968,0.0019358453573659062,0.002371903508901596,0.002874061232432723,0.003446053946390748,0.0040909890085458755,0.004811010789126158,0.005607040598988533,0.006478538736701012,0.007423293311148882,0.008437641896307468,0.00951570924371481,0.010649807751178741,0.011830233968794346,0.013045499101281166,0.014282203279435635,0.015525449998676777,0.016759078949689865,0.017965979874134064,0.019128430634737015,0.020228620618581772,0.02124905399978161,0.02217313088476658,0.02298535779118538,0.023671284317970276,0.024218449369072914,0.02461676299571991,0.024858789518475533,0.024939974769949913,0.024858789518475533,0.02461676299571991,0.024218449369072914,0.023671284317970276,0.02298535779118538,0.02217313088476658,0.02124905399978161,0.020228620618581772,0.019128430634737015,0.017965979874134064,0.016759078949689865,0.015525449998676777,0.014282203279435635,0.013045499101281166,0.011830233968794346,0.010649807751178741,0.00951570924371481,0.008437641896307468,0.007423293311148882,0.006478538736701012,0.005607040598988533,0.004811010789126158,0.0040909890085458755,0.003446053946390748,0.002874061232432723,0.002371903508901596,0.0019358453573659062,0.0015612633433192968,0.0012430449714884162,0.0009758377564139664,0.000754240551032126,0.0005729557597078383,0.00042659620521590114,0.00031040256726555526,0.00021979946177452803,0.00015065475599840283,0.00009914377005770802,0.00006199023482622579,0.000036238590837456286,0.00001928936762851663,0.000008914669706427958,0.000003256182253608131,7.169401783357898e-7,0
0,5.226430630500545e-7,0.000002463859345880337,0.00000689280750520993,0.00001513871848146664,0.000028755335733876564,0.000049613838200457394,0.00007990345329744741,0.00012211533612571657,0.00017900719831231982,0.0002538108383305371,0.00035001267679035664,0.0004714784736279398,0.0006222172523848712,0.0008068018942140043,0.001029705861583352,0.0012954967096447945,0.001608708524145186,0.0019736846443265676,0.0023943830747157335,0.002874061232432723,0.0034154292661696672,0.004020372871309519,0.0046897404827177525,0.005423147231340408,0.006218785885721445,0.007073644082993269,0.007982809096574783,0.008939836174249649,0.009936557151377201,0.010963288135826588,0.012008704245090485,0.013060197234153748,0.014104080386459827,0.015125833451747894,0.016110407188534737,0.01704266108572483,0.017907703295350075,0.01869136653840542,0.019380364567041397,0.019962359219789505,0.02042670175433159,0.020764769986271858,0.020970210433006287,0.021039126440882683,0.020970210433006287,0.020764769986271858,0.02042670175433159,0.019962359219789505,0.019380364567041397,0.01869136653840542,0.017907703295350075,0.01704266108572483,0.016110407188534737,0.015125833451747894,0.014104080386459827,0.013060197234153748,0.012008704245090485,0.010963288135826588,0.009936557151377201,0.008939836174249649,0.007982809096574783,0.007073644082993269,0.006218785885721445,0.005423147231340408,0.0046897404827177525,0.004020372871309519,0.0034154292661696672,0.002874061232432723,0.0023943830747157335,0.0019736846443265676,0.001608708524145186,0.0012954967096447945,0.001029705861583352,0.0008068018942140043,0.0006222172523848712,0.0004714784736279398,0.00035001267679035664,0.0002538108383305371,0.00017900719831231982,0.00012211533612571657,0.00007990345329744741,0.000049613838200457394,0.000028755335733876564,0.00001513871848146664,0.00000689280750520993,0.000002463859345880337,5.226430630500545e-7,0
0,3.6294653682489297e-7,0.000001806758177735901,0.000005202406555326888,0.000011644022379186936,0.000022416885258280672,0.00003907658174284734,0.00006344872963381931,0.00009761278488440439,0.00014386740804184228,0.00020491794566623867,0.0002836781204678118,0.00038338371086865664,0.0005073788925074041,0.0006595104932785034,0.0008435198687948287,0.0010632319608703256,0.001322450116276741,0.001624822965823114,0.0019736846443265676,0.002371903508901596,0.002821806352585554,0.003325032303109765,0.0038823538925498724,0.00449350755661726,0.005157034378498793,0.005870489869266748,0.006629806011915207,0.007429631892591715,0.008263163268566132,0.009122313931584358,0.009997605346143246,0.010878469794988632,0.011753419414162636,0.012610252946615219,0.013436307199299335,0.0142188286408782,0.014945253729820251,0.015603615902364254,0.016182614490389824,0.016671806573867798,0.017062189057469368,0.017346445471048355,0.017519202083349228,0.01757715828716755,0.017519202083349228,0.017346445471048355,0.017062189057469368,0.016671806573867798,0.016182614490389824,0.015603615902364254,0.014945253729820251,0.0142188286408782,0.013436307199299335,0.012610252946615219,0.011753419414162636,0.010878469794988632,0.009997605346143246,0.009122313931584358,0.008263163268566132,0.007429631892591715,0.006629806011915207,0.005870489869266748,0.005157034378498793,0.00449350755661726,0.0038823538925498724,0.003325032303109765,0.002821806352585554,0.002371903508901596,0.0019736846443265676,0.001624822965823114,0.001322450116276741,0.0010632319608703256,0.0008435198687948287,0.0006595104932785034,0.0005073788925074041,0.00038338371086865664,0.0002836781204678118,0.00020491794566623867,0.00014386740804184228,0.00009761278488440439,0.00006344872963381931,0.00003907658174284734,0.000022416885258280672,0.000011644022379186936,0.000005202406555326888,0.000001806758177735901,3.6294653682489297e-7,0
0,2.3568543383589713e-7,0.0000012734384426948964,0.000003813824605458649,0.00000874685611051973,0.000017123740690294653,0.000030223782232496887,0.00004955354597768746,0.000076831151091028,0.00011395298497518525,0.00016316137043759227,0.00022686729789711535,0.00030775260529480875,0.0004085786349605769,0.0005325514357537031,0.000682768935803324,0.0008624039473943412,0.0010746169136837125,0.001322450116276741,0.001608708524145186,0.0019358453573659062,0.0023058559745550156,0.0027201573830097914,0.003179446328431368,0.003683557966724038,0.004231330938637257,0.004820809233933687,0.005448660347610712,0.006110489834100008,0.006800687871873379,0.007512572221457958,0.008238284848630428,0.008969055488705635,0.009695335291326046,0.010406967252492905,0.011093396693468094,0.01174397487193346,0.012348207645118237,0.012896066531538963,0.01337803527712822,0.013785353861749172,0.014110464602708817,0.01434723287820816,0.014491143636405468,0.014539424329996109,0.014491143636405468,0.01434723287820816,0.014110464602708817,0.013785353861749172,0.01337803527712822,0.012896066531538963,0.012348207645118237,0.01174397487193346,0.011093396693468094,0.010406967252492905,0.009695335291326046,0.008969055488705635,0.008238284848630428,0.007512572221457958,0.006800687871873379,0.006110489834100008,0.005448660347610712,0.004820809233933687,0.004231330938637257,0.003683557966724038,0.003179446328431368,0.0027201573830097914,0.0023058559745550156,0.0019358453573659062,0.001608708524145186,0.001322450116276741,0.0010746169136837125,0.0008624039473943412,0.000682768935803324,0.0005325514357537031,0.0004085786349605769,0.00030775260529480875,0.00022686729789711535,0.00016316137043759227,0.00011395298497518525,0.000076831151091028,0.00004955354597768746,0.000030223782232496887,0.000017123740690294653,0.00000874685611051973,0.000003813824605458649,0.0000012734384426948964,2.3568543383589713e-7,0
0,1.3843850865669083e-7,8.520692631464044e-7,0.000002696704996196786,0.000006387192570400657,0.000012772917216352653,0.00002289389885845594,0.000037979683838784695,0.00005943448195466772,0.00008880571840563789,0.00012793262430932373,0.0001787892251741141,0.00024357522488571703,0.00032454656320624053,0.00042434927308931947,0.0005455228965729475,0.000690673419740051,0.0008624039473943412,0.0010632319608703256,0.0012954967096447945,0.0015612633433192968,0.0018622257048264146,0.0021996006835252047,0.0025740123819559813,0.0029853745363652706,0.0034327777102589607,0.0039146821945905685,0.004428389482200146,0.00497033353894949,0.005535937380045652,0.006119739729911089,0.006715293973684311,0.007315394934266806,0.007912183180451393,0.008497289381921291,0.00906199961900711,0.00959751196205616,0.010095135308802128,0.010546551086008549,0.010943809524178505,0.011279633268713951,0.011547740548849106,0.011743029579520226,0.011861739680171013,0.011901569552719593,0.011861739680171013,0.011743029579520226,0.011547740548849106,0.011279633268713951,0.010943809524178505,0.010546551086008549,0.010095135308802128,0.00959751196205616,0.00906199961900711,0.008497289381921291,0.007912183180451393,0.007315394934266806,0.006715293973684311,0.006119739729911089,0.005535937380045652,0.00497033353894949,0.004428389482200146,0.0039146821945905685,0.0034327777102589607,0.0029853745363652706,0.0025740123819559813,0.0021996006835252047,0.0018622257048264146,0.0015612633433192968,0.0012954967096447945,0.0010632319608703256,0.0008624039473943412,0.000690673419740051,0.0005455228965729475,0.00042434927308931947,0.00032454656320624053,0.00024357522488571703,0.0001787892251741141,0.00012793262430932373,0.00008880571840563789,0.00005943448195466772,0.000037979683838784695,0.00002289389885845594,0.000012772917216352653,0.000006387192570400657,0.000002696704996196786,8.520692631464044e-7,1.3843850865669083e-7,0
0,6.868840074503169e-8,5.309295261213265e-7,0.0000018211150063507375,0.000004505573087953962,0.000009261681952921208,0.000016924521332839504,0.000028485699658631347,0.00004507956691668369,0.00006795408262405545,0.00009860104910330847,0.00013861864863429219,0.00018979146261699498,0.00025394136901013553,0.000333230389514938,0.0004297179984860122,0.0005455228965729475,0.000682768935803324,0.0008435198687948287,0.001029705861583352,0.0012430449714884162,0.0014849588042125106,0.0017564829904586077,0.00205817143432796,0.002389999106526375,0.0027512682136148214,0.003140786662697792,0.0035563993733376265,0.0039952476508915424,0.00445364136248827,0.004927168134599924,0.005410598125308752,0.005898076109588146,0.006383202970027924,0.00685915257781744,0.007318804506212473,0.007754957303404808,0.008160488680005074,0.008528556674718857,0.008852588012814522,0.009126595221459866,0.009345405735075474,0.009504817426204681,0.009601730853319168,0.009634248912334442,0.009601730853319168,0.009504817426204681,0.009345405735075474,0.009126595221459866,0.008852588012814522,0.008528556674718857,0.008160488680005074,0.007754957303404808,0.007318804506212473,0.00685915257781744,0.006383202970027924,0.005898076109588146,0.005410598125308752,0.004927168134599924,0.00445364136248827,0.0039952476508915424,0.0035563993733376265,0.003140786662697792,0.0027512682136148214,0.002389999106526375,0.00205817143432796,0.0017564829904586077,0.0014849588042125106,0.0012430449714884162,0.001029705861583352,0.0008435198687948287,0.000682768935803324,0.0005455228965729475,0.0004297179984860122,0.000333230389514938,0.00025394136901013553,0.00018979146261699498,0.00013861864863429219,0.00009860104910330847,0.00006795408262405545,0.00004507956691668369,0.000028485699658631347,0.000016924521332839504,0.000009261681952921208,0.000004505573087953962,0.0000018211150063507375,5.309295261213265e-7,6.868840074503169e-8,0
0,2.393793607780026e-8,2.98774494922327e-7,0.000001158395093625586,0.0000030447861263382947,0.000006490498890343588,0.000012157135643064976,0.000020834209863096476,0.00003342664786032401,0.00005092815626994707,0.0000745343349990435,0.00010552351159276441,0.0001453263103030622,0.00019539616187103093,0.00025748059852048755,0.000333230389514938,0.0004243493312969804,0.0005325514357537031,0.0006595104932785034,0.0008068018942140043,0.0009758377564139664,0.0011677980655804276,0.0013835548888891935,0.0016235947841778398,0.0018879382405430079,0.0021760615054517984,0.0024870610795915127,0.002819240093231201,0.0031703379936516285,0.0035374185536056757,0.003916960675269365,0.004304773639887571,0.00469615263864398,0.005085950717329979,0.0054686604999005795,0.005838530603796244,0.006189732812345028,0.006516491994261742,0.006813231389969587,0.007074577268213034,0.007295653689652681,0.007472245488315821,0.007600925862789154,0.0076791695319116116,0.007705423980951309,0.0076791695319116116,0.007600925862789154,0.007472245488315821,0.007295653689652681,0.007074577268213034,0.006813231389969587,0.006516491994261742,0.006189732812345028,0.005838530603796244,0.0054686604999005795,0.005085950717329979,0.00469615263864398,0.004304773639887571,0.003916960675269365,0.0035374185536056757,0.0031703379936516285,0.002819240093231201,0.0024870610795915127,0.0021760615054517984,0.0018879382405430079,0.0016235947841778398,0.0013835548888891935,0.0011677980655804276,0.0009758377564139664,0.0008068018942140043,0.0006595104932785034,0.0005325514357537031,0.0004243493312969804,0.000333230389514938,0.00025748059852048755,0.00019539616187103093,0.0001453263103030622,0.00010552351159276441,0.0000745343349990435,0.00005092815626994707,0.00003342664786032401,0.000020834209863096476,0.000012157135643064976,0.000006490498890343588,0.0000030447861263382947,0.000001158395093625586,2.98774494922327e-7,2.393793607780026e-8,0
0,1.7903343252356763e-9,1.4508415802083618e-7,6.817517714807764e-7,0.000001951074409589637,0.00000436523305324954,0.000008440786587016191,0.000014797637049923651,0.000024147901058313437,0.000037271896871970966,0.000055115448049036786,0.00007868758257245645,0.00010912051948253065,0.00014755803567823023,0.00019539616187103093,0.00025394136901013553,0.00032454656320624053,0.0004085786349605769,0.0005073788925074041,0.0006222172523848712,0.000754240551032126,0.0009044161415658891,0.0010734708048403263,0.0012618261389434338,0.0014695338904857635,0.0016962118679657578,0.0019411926623433828,0.0022031599655747414,0.0024803539272397757,0.0027704716194421053,0.003070742590352893,0.00337785086594522,0.003688068827614188,0.003997304011136293,0.004301173612475395,0.004595085047185421,0.0048743789084255695,0.005134430713951588,0.005370730068534613,0.005578943993896246,0.005755143240094185,0.005895931739360094,0.005998548120260239,0.006060951855033636,0.0060818931087851524,0.006060951855033636,0.005998548120260239,0.005895931739360094,0.005755143240094185,0.005578943993896246,0.005370730068534613,0.005134430713951588,0.0048743789084255695,0.004595085047185421,0.004301173612475395,0.003997304011136293,0.003688068827614188,0.00337785086594522,0.003070742590352893,0.0027704716194421053,0.0024803539272397757,0.0022031599655747414,0.0019411926623433828,0.0016962118679657578,0.0014695338904857635,0.0012618261389434338,0.0010734708048403263,0.0009044161415658891,0.000754240551032126,0.0006222172523848712,0.0005073788925074041,0.0004085786349605769,0.00032454656320624053,0.00025394136901013553,0.00019539616187103093,0.00014755803567823023,0.00010912051948253065,0.00007868758257245645,0.000055115448049036786,0.000037271896871970966,0.000024147901058313437,0.000014797637049923651,0.000008440786587016191,0.00000436523305324954,0.000001951074409589637,6.817517714807764e-7,1.4508415802083618e-7,1.7903343252356763e-9,0
