0,0.0000027475171009427868,0.00001151565902546281,0.000029557530069723725,0.000060576618125196546,0.00010877982276724651,0.00017909555754158646,0.0002772051084320992,0.00040956056909635663,0.0005833845934830606,0.000806921801995486,0.0010891682468354702,0.001439994783140719,0.0018698318162932992,0.0023899811785668135,0.0030118448194116354,0.0037469202652573586,0.00460643507540226,0.005600878968834877,0.006739357020705938,0.008028430864214897,0.009473481215536594,0.01107784453779459,0.012842249125242233,0.014764348976314068,0.016838325187563896,0.019054923206567764,0.021400684490799904,0.02385827898979187,0.026406340301036835,0.029019827023148537,0.03167004510760307,0.03432532027363777,0.03695154935121536,0.04418307542800903,0.06469571590423584,0.08360586315393448,0.10075976699590683,0.11600635945796967,0.12920106947422028,0.14020773768424988,0.1489056646823883,0.15519459545612335,0.15899920463562012,0.16027268767356873,0.15899920463562012,0.15519459545612335,0.1489056646823883,0.14020773768424988,0.12920106947422028,0.11600635945796967,0.10075976699590683,0.08360586315393448,0.06469571590423584,0.04418307542800903,0.03695154935121536,0.03432532027363777,0.03167004510760307,0.029019827023148537,0.026406340301036835,0.02385827898979187,0.021400684490799904,0.019054923206567764,0.016838325187563896,0.014764348976314068,0.012842249125242233,0.01107784453779459,0.009473481215536594,0.008028430864214897,0.006739357020705938,0.005600878968834877,0.00460643507540226,0.0037469202652573586,0.0030118448194116354,0.0023899811785668135,0.0018698318162932992,0.001439994783140719,0.0010891682468354702,0.000806921801995486,0.0005833845934830606,0.00040956056909635663,0.0002772051084320992,0.00017909555754158646,0.00010877982276724651,0.000060576618125196546,0.000029557530069723725,0.00001151565902546281,0.0000027475171009427868,0
0,0.0000023558613975183107,0.00000994044057733845,0.000025627390641602688,0.00005272786438581534,0.00009501777094556019,0.0001569285086588934,0.00024357205256819725,0.00036075213574804366,0.000514958577696234,0.0007136146887205541,0.0009648121776990592,0.001277437200769782,0.0016608672449365258,0.0021253034938126802,0.0026810162235051394,0.003338371869176626,0.0041075097396969795,0.004997924901545048,0.006017896346747875,0.007173482794314623,0.008469655178487301,0.00990954041481018,0.011493911035358906,0.013220766559243202,0.015084968879818916,0.017078302800655365,0.019188718870282173,0.021400684490799904,0.023694995790719986,0.026049118489027023,0.028437195345759392,0.030830657109618187,0.03319871425628662,0.03550899028778076,0.03772814944386482,0.04731099680066109,0.06352144479751587,0.077900230884552,0.09032052010297775,0.10066385567188263,0.10882604122161865,0.11472105979919434,0.11828464269638062,0.11947698891162872,0.11828464269638062,0.11472105979919434,0.10882604122161865,0.10066385567188263,0.09032052010297775,0.077900230884552,0.06352144479751587,0.04731099680066109,0.03772814944386482,0.03550899028778076,0.03319871425628662,0.030830657109618187,0.028437195345759392,0.026049118489027023,0.023694995790719986,0.021400684490799904,0.019188718870282173,0.017078302800655365,0.015084968879818916,0.013220766559243202,0.011493911035358906,0.00990954041481018,0.008469655178487301,0.007173482794314623,0.006017896346747875,0.004997924901545048,0.0041075097396969795,0.003338371869176626,0.0026810162235051394,0.0021253034938126802,0.0016608672449365258,0.001277437200769782,0.0009648121776990592,0.0007136146887205541,0.000514958577696234,0.00036075213574804366,0.00024357205256819725,0.0001569285086588934,0.00009501777094556019,0.00005272786438581534,0.000025627390641602688,0.00000994044057733845,0.0000023558613975183107,0
0,0.0000020012223558296682,0.000008495546353515238,0.000021996895156917162,0.00004544874536804855,0.00008221353346016258,0.00013624562416225672,0.00021211081184446812,0.00031499177566729486,0.00045067715109325945,0.00062580342637375,0.0008475962677039206,0.00112399912904948,0.0014633815735578537,0.0018748883157968521,0.0023677037097513676,0.0029511102475225925,0.0036342001985758543,0.004425509367138147,0.005332515574991703,0.006360774394124746,0.007514847908169031,0.008797643706202507,0.010209966450929642,0.011750132776796818,0.013413641601800919,0.015193264000117779,0.017078302800655365,0.019054923206567764,0.021106000989675522,0.0232114065438509,0.025348002091050148,0.027490200474858284,0.029610412195324898,0.03167958930134773,0.033667828887701035,0.035545218735933304,0.03728257492184639,0.03978416323661804,0.05149482563138008,0.06123289465904236,0.06890798360109329,0.07444589585065842,0.07779140025377274,0.07891040295362473,0.07779140025377274,0.07444589585065842,0.06890798360109329,0.06123289465904236,0.05149482563138008,0.03978416323661804,0.03728257492184639,0.035545218735933304,0.033667828887701035,0.03167958930134773,0.029610412195324898,0.027490200474858284,0.025348002091050148,0.0232114065438509,0.021106000989675522,0.019054923206567764,0.017078302800655365,0.015193264000117779,0.013413641601800919,0.011750132776796818,0.010209966450929642,0.008797643706202507,0.007514847908169031,0.006360774394124746,0.005332515574991703,0.004425509367138147,0.0036342001985758543,0.0029511102475225925,0.0023677037097513676,0.0018748883157968521,0.0014633815735578537,0.00112399912904948,0.0008475962677039206,0.00062580342637375,0.00045067715109325945,0.00031499177566729486,0.00021211081184446812,0.00013624562416225672,0.00008221353346016258,0.00004544874536804855,0.000021996895156917162,0.000008495546353515238,0.0000020012223558296682,0
0,0.000001684126118561835,0.000007179025942605222,0.00001867596074589528,0.00003876945629599504,0.0000704295962350443,0.00011715762229869142,0.00018300065130461007,0.0002725523663684726,0.00039093740633688867,0.0005440455279313028,0.0007382819894701242,0.0009806955931708217,0.0012787010055035353,0.001640438917092979,0.0020740623585879803,0.002587823197245598,0.003189818002283573,0.003887665458023548,0.004688074346631765,0.005596100818365812,0.006615903694182634,0.007750167977064848,0.008999713696539402,0.010363145731389523,0.011836555786430836,0.013413641601800919,0.015084968879818916,0.016838325187563896,0.01865854300558567,0.020527780055999756,0.02242548204958439,0.024328896775841713,0.026213480159640312,0.028053369373083115,0.029821906238794327,0.03149242699146271,0.03303886950016022,0.03443688526749611,0.035664189606904984,0.03669958934187889,0.037524860352277756,0.03812524676322937,0.03848991170525551,0.038612205535173416,0.03848991170525551,0.03812524676322937,0.037524860352277756,0.03669958934187889,0.035664189606904984,0.03443688526749611,0.03303886950016022,0.03149242699146271,0.029821906238794327,0.028053369373083115,0.026213480159640312,0.024328896775841713,0.02242548204958439,0.020527780055999756,0.01865854300558567,0.016838325187563896,0.015084968879818916,0.013413641601800919,0.011836555786430836,0.010363145731389523,0.008999713696539402,0.007750167977064848,0.006615903694182634,0.005596100818365812,0.004688074346631765,0.003887665458023548,0.003189818002283573,0.002587823197245598,0.0020740623585879803,0.001640438917092979,0.0012787010055035353,0.0009806955931708217,0.0007382819894701242,0.0005440455279313028,0.00039093740633688867,0.0002725523663684726,0.00018300065130461007,0.00011715762229869142,0.0000704295962350443,0.00003876945629599504,0.00001867596074589528,0.000007179025942605222,0.000001684126118561835,0
0,0.0000014030111969987047,0.000005994380899210228,0.000015675987015129067,0.00003271495006629266,0.00005971301288809627,0.00009974544809665531,0.000156371810589917,0.0002336325851501897,0.00033602979965507984,0.0004687513574026525,0.0006374326185323298,0.0008482820703648031,0.0011078182142227888,0.001423235284164548,0.0018017172114923596,0.002250544959679246,0.002776875626295805,0.0033874616492539644,0.004088276997208595,0.004883890971541405,0.005778064485639334,0.006773263681679964,0.007870306260883808,0.009068053215742111,0.010363145731389523,0.011750132776796818,0.013220767490565777,0.014764348976314068,0.01636754907667637,0.01801466941833496,0.01968758925795555,0.021366236731410027,0.02302893064916134,0.024652808904647827,0.026214290410280228,0.02768976427614689,0.029056139290332794,0.03029174916446209,0.03137672320008278,0.03229222074151039,0.03302203118801117,0.033553026616573334,0.03387556970119476,0.0339837484061718,0.03387556970119476,0.033553026616573334,0.03302203118801117,0.03229222074151039,0.03137672320008278,0.03029174916446209,0.029056139290332794,0.02768976427614689,0.026214290410280228,0.024652808904647827,0.02302893064916134,0.021366236731410027,0.01968758925795555,0.01801466941833496,0.01636754907667637,0.014764348976314068,0.013220767490565777,0.011750132776796818,0.010363145731389523,0.009068053215742111,0.007870306260883808,0.006773263681679964,0.005778064485639334,0.004883890971541405,0.004088276997208595,0.0033874616492539644,0.002776875626295805,0.002250544959679246,0.0018017172114923596,0.001423235284164548,0.0011078182142227888,0.0008482820703648031,0.0006374326185323298,0.0004687513574026525,0.00033602979965507984,0.0002336325851501897,0.000156371810589917,0.00009974544809665531,0.00005971301288809627,0.00003271495006629266,0.000015675987015129067,0.000005994380899210228,0.0000014030111969987047,0
0,0.0000011461895610409556,0.000004928823273075977,0.000012982939551875461,0.000027271787985228002,0.00005005488492315635,0.00008401105151278898,0.00013224589929450303,0.00019828534277621657,0.0002860531385522336,0.0004000839835498482,0.0005452973418869078,0.0007271194481290877,0.0009512362303212285,0.001223958097398281,0.001551566761918366,0.0019404370104894042,0.0023968475870788097,0.002926739165559411,0.0035353933926671743,0.004226905759423971,0.0050046565011143684,0.00587089080363512,0.006826411467045546,0.007870306260883808,0.008999713696539402,0.010209966450929642,0.011493911035358906,0.012842249125242233,0.014243360608816147,0.015683544799685478,0.017146948724985123,0.018615996465086937,0.020071685314178467,0.021493962034583092,0.022862114012241364,0.024155400693416595,0.025353508070111275,0.02643730118870735,0.027389194816350937,0.02819255366921425,0.028833068907260895,0.029299156740307808,0.029582291841506958,0.0296772550791502,0.029582291841506958,0.029299156740307808,0.028833068907260895,0.02819255366921425,0.027389194816350937,0.02643730118870735,0.025353508070111275,0.024155400693416595,0.022862114012241364,0.021493962034583092,0.020071685314178467,0.018615996465086937,0.017146948724985123,0.015683544799685478,0.014243360608816147,0.012842249125242233,0.011493911035358906,0.010209966450929642,0.008999713696539402,0.007870306260883808,0.006826411467045546,0.00587089080363512,0.0050046565011143684,0.004226905759423971,0.0035353933926671743,0.002926739165559411,0.0023968475870788097,0.0019404370104894042,0.001551566761918366,0.001223958097398281,0.0009512362303212285,0.0007271194481290877,0.0005452973418869078,0.0004000839835498482,0.0002860531385522336,0.00019828534277621657,0.00013224589929450303,0.00008401105151278898,0.00005005488492315635,0.000027271787985228002,0.000012982939551875461,0.000004928823273075977,0.0000011461895610409556,0
0,9.162360470327258e-7,0.000003985046987509122,0.000010598284461593721,0.000022440304746851325,0.000041455987229710445,0.00006995887088123709,0.00011063609417760745,0.00016653943748679012,0.00024106079945340753,0.0003381323185749352,0.00046201428631320596,0.0006174115114845335,0.0008092432399280369,0.001043002470396459,0.0013241368578746915,0.0016581842210143805,0.0020506095606833696,0.002506598364561796,0.0030307858251035213,0.0036268136464059353,0.004297697450965643,0.005045464728027582,0.00587089080363512,0.006773263681679964,0.007750167977064848,0.008797643706202507,0.00990954041481018,0.01107784453779459,0.012292509898543358,0.013541675172746181,0.01481158472597599,0.016086969524621964,0.017351308837532997,0.01858714409172535,0.01977643370628357,0.020901087671518326,0.02194336988031864,0.02288653515279293,0.02371511422097683,0.024414541199803352,0.024972286075353622,0.025378195568919182,0.025624791160225868,0.025707503780722618,0.025624791160225868,0.025378195568919182,0.024972286075353622,0.024414541199803352,0.02371511422097683,0.02288653515279293,0.02194336988031864,0.020901087671518326,0.01977643370628357,0.01858714409172535,0.017351308837532997,0.016086969524621964,0.01481158472597599,0.013541675172746181,0.012292509898543358,0.01107784453779459,0.00990954041481018,0.008797643706202507,0.007750167977064848,0.006773263681679964,0.00587089080363512,0.005045464728027582,0.004297697450965643,0.0036268136464059353,0.0030307858251035213,0.002506598364561796,0.0020506095606833696,0.0016581842210143805,0.0013241368578746915,0.001043002470396459,0.0008092432399280369,0.0006174115114845335,0.00046201428631320596,0.0003381323185749352,0.00024106079945340753,0.00016653943748679012,0.00011063609417760745,0.00006995887088123709,0.000041455987229710445,0.000022440304746851325,0.000010598284461593721,0.000003985046987509122,9.162360470327258e-7,0
0,7.143067932702252e-7,0.000003161767608617083,0.000008515166882716585,0.000018205690139438957,0.000033891963539645076,0.000057554356317268685,0.00009149792458629236,0.0001383417984470725,0.0002009932359214872,0.00028283384745009243,0.0003875223337672651,0.0005191045347601175,0.000681800302118063,0.0008803526288829744,0.001119446475058794,0.001403851667419076,0.0017382855294272304,0.0021272380836308002,0.0025747448671609163,0.003084020223468542,0.0036577314604073763,0.004297697450965643,0.005004657432436943,0.005778064485639334,0.006615903228521347,0.007514847908169031,0.008469655178487301,0.009473481215536594,0.010517713613808155,0.011592169292271137,0.012685013934969902,0.013783091679215431,0.014872156083583832,0.015937134623527527,0.016962436959147453,0.017932413145899773,0.018831703811883926,0.01964576728641987,0.02036111243069172,0.020965086296200752,0.021446794271469116,0.021797409281134605,0.022010432556271553,0.022081885486841202,0.022010432556271553,0.021797409281134605,0.021446794271469116,0.020965086296200752,0.02036111243069172,0.01964576728641987,0.018831703811883926,0.017932413145899773,0.016962436959147453,0.015937134623527527,0.014872156083583832,0.013783091679215431,0.012685013934969902,0.011592169292271137,0.010517713613808155,0.009473481215536594,0.008469655178487301,0.007514847908169031,0.006615903228521347,0.005778064485639334,0.005004657432436943,0.004297697450965643,0.0036577314604073763,0.003084020223468542,0.0025747448671609163,0.0021272380836308002,0.0017382855294272304,0.001403851667419076,0.001119446475058794,0.0008803526288829744,0.000681800302118063,0.0005191045347601175,0.0003875223337672651,0.00028283384745009243,0.0002009932359214872,0.0001383417984470725,0.00009149792458629236,0.000057554356317268685,0.000033891963539645076,0.000018205690139438957,0.000008515166882716585,0.000003161767608617083,7.143067932702252e-7,0
0,5.404702392297622e-7,0.000002454695277265273,0.000006720385044900468,0.000014541422387992498,0.00002731871063588187,0.00004673176590586081,0.00007474021549569443,0.00011357212497387081,0.000165697347256355,0.00023399910423904657,0.0003215924953110516,0.00043192662997171283,0.0005685894284397364,0.0007356420392170548,0.0009370779735036194,0.00117696903180331,0.0014593503437936306,0.001788075896911323,0.0021666307002305984,0.0025978314224630594,0.003084020223468542,0.0036268136464059353,0.004226905759423971,0.004883890971541405,0.005596100818365812,0.006360774394124746,0.007173482794314623,0.008028430864214897,0.00891830399632454,0.009834438562393188,0.010766737163066864,0.011703967116773129,0.012633947655558586,0.013543778099119663,0.014420099556446075,0.015249485149979591,0.01601874642074108,0.016715366393327713,0.017327670007944107,0.017844758927822113,0.018257245421409607,0.018557516857981682,0.018739968538284302,0.018801171332597733,0.018739968538284302,0.018557516857981682,0.018257245421409607,0.017844758927822113,0.017327670007944107,0.016715366393327713,0.01601874642074108,0.015249485149979591,0.014420099556446075,0.013543778099119663,0.012633947655558586,0.011703967116773129,0.010766737163066864,0.009834438562393188,0.00891830399632454,0.008028430864214897,0.007173482794314623,0.006360774394124746,0.005596100818365812,0.004883890971541405,0.004226905759423971,0.0036268136464059353,0.003084020223468542,0.0025978314224630594,0.0021666307002305984,0.001788075896911323,0.0014593503437936306,0.00117696903180331,0.0009370779735036194,0.0007356420392170548,0.0005685894284397364,0.00043192662997171283,0.0003215924953110516,0.00023399910423904657,0.000165697347256355,0.00011357212497387081,0.00007474021549569443,0.00004673176590586081,0.00002731871063588187,0.000014541422387992498,0.000006720385044900468,0.000002454695277265273,5.404702392297622e-7,0
0,3.9399810702889226e-7,0.0000018573973648017272,0.000005196190613787621,0.000011412426829338074,0.000021677407858078368,0.00003740173633559607,0.0000602357649768237,0.00009205748938256875,0.0001349458034383133,0.00019133703608531505,0.0002638594596646726,0.0003554272698238492,0.00046906276838853955,0.000608213129453361,0.0007762507884763181,0.0009766190778464079,0.0012127361260354519,0.00148787593934685,0.0018050222424790263,0.0021666307002305984,0.0025747448671609163,0.0030307858251035213,0.0035353933926671743,0.004088276997208595,0.004688074346631765,0.005332515574991703,0.006017896346747875,0.006739357020705938,0.007490742020308971,0.008264750242233276,0.009052843786776066,0.009845520369708538,0.01063245814293623,0.011402714066207409,0.012144941836595535,0.012847728095948696,0.013499844819307327,0.014090614393353462,0.01461002230644226,0.01504876185208559,0.015398809686303139,0.015653666108846664,0.01580853760242462,0.01586049050092697,0.01580853760242462,0.015653666108846664,0.015398809686303139,0.01504876185208559,0.01461002230644226,0.014090614393353462,0.013499844819307327,0.012847728095948696,0.012144941836595535,0.011402714066207409,0.01063245814293623,0.009845520369708538,0.009052843786776066,0.008264750242233276,0.007490742020308971,0.006739357020705938,0.006017896346747875,0.005332515574991703,0.004688074346631765,0.004088276997208595,0.0035353933926671743,0.0030307858251035213,0.0025747448671609163,0.0021666307002305984,0.0018050222424790263,0.00148787593934685,0.0012127361260354519,0.0009766190778464079,0.0007762507884763181,0.000608213129453361,0.00046906276838853955,0.0003554272698238492,0.0002638594596646726,0.00019133703608531505,0.0001349458034383133,0.00009205748938256875,0.0000602357649768237,0.00003740173633559607,0.000021677407858078368,0.000011412426829338074,0.000005196190613787621,0.0000018573973648017272,3.9399810702889226e-7,0
0,2.736097428623907e-7,0.0000013620370964417816,0.000003921870302292518,0.000008777926268521696,0.000016899122783797793,0.000029458149583660997,0.00004783125768881291,0.0000735860739951022,0.00010845543147297576,0.00015447879559360445,0.00021385269064921886,0.00028901646146550775,0.00038249106728471816,0.0004971765447407961,0.0006358932587318122,0.0008015247876755893,0.0009969380917027593,0.0012248839484527707,0.00148787593934685,0.001788075896911323,0.0021272380836308002,0.002506598364561796,0.002926739165559411,0.0033874616492539644,0.003887665458023548,0.004425509367138147,0.004997924901545048,0.005600878968834877,0.00622924230992794,0.0068769194185733795,0.007536763325333595,0.008200809359550476,0.008860396221280098,0.009506326168775558,0.010129053145647049,0.01071896217763424,0.01126658171415329,0.011762892827391624,0.012199374847114086,0.0125681571662426,0.012862447649240494,0.013076737523078918,0.013206971809267998,0.013250661082565784,0.013206971809267998,0.013076737523078918,0.012862447649240494,0.0125681571662426,0.012199374847114086,0.011762892827391624,0.01126658171415329,0.01071896217763424,0.010129053145647049,0.009506326168775558,0.008860396221280098,0.008200809359550476,0.007536763325333595,0.0068769194185733795,0.00622924230992794,0.005600878968834877,0.004997924901545048,0.004425509367138147,0.003887665458023548,0.0033874616492539644,0.002926739165559411,0.002506598364561796,0.0021272380836308002,0.001788075896911323,0.00148787593934685,0.0012248839484527707,0.0009969380917027593,0.0008015247876755893,0.0006358932587318122,0.0004971765447407961,0.00038249106728471816,0.00028901646146550775,0.00021385269064921886,0.00015447879559360445,0.00010845543147297576,0.0000735860739951022,0.00004783125768881291,0.000029458149583660997,0.000016899122783797793,0.000008777926268521696,0.000003921870302292518,0.0000013620370964417816,2.736097428623907e-7,0
0,1.7767308690963546e-7,9.59990302362712e-7,0.0000028750780529662734,0.0000065938775151153095,0.000012908849384984933,0.000022784406610298902,0.00003735627979040146,0.000057919693063013256,0.00008590424113208428,0.00012300032540224493,0.0001710254728095606,0.00023200140276458114,0.00030800982494838536,0.00040146755054593086,0.0005147100891917944,0.0006501291645690799,0.0008101073326542974,0.0009969380917027593,0.0012127361260354519,0.0014593503437936306,0.0017382855294272304,0.0020506095606833696,0.0023968475870788097,0.002776875626295805,0.003189818002283573,0.0036342001985758543,0.0041075097396969795,0.00460643507540226,0.005126745440065861,0.005663404241204262,0.0062104882672429085,0.006761384196579456,0.007308895234018564,0.007845363579690456,0.008362832479178905,0.008853277191519737,0.00930878147482872,0.009721788577735424,0.010085123591125011,0.010392183437943459,0.010637271218001842,0.010815760120749474,0.010924248024821281,0.010960644111037254,0.010924248024821281,0.010815760120749474,0.010637271218001842,0.010392183437943459,0.010085123591125011,0.009721788577735424,0.00930878147482872,0.008853277191519737,0.008362832479178905,0.007845363579690456,0.007308895234018564,0.006761384196579456,0.0062104882672429085,0.005663404241204262,0.005126745440065861,0.00460643507540226,0.0041075097396969795,0.0036342001985758543,0.003189818002283573,0.002776875626295805,0.0023968475870788097,0.0020506095606833696,0.0017382855294272304,0.0014593503437936306,0.0012127361260354519,0.0009969380917027593,0.0008101073326542974,0.0006501291645690799,0.0005147100891917944,0.00040146755054593086,0.00030800982494838536,0.00023200140276458114,0.0001710254728095606,0.00012300032540224493,0.00008590424113208428,0.000057919693063013256,0.00003735627979040146,0.000022784406610298902,0.000012908849384984933,0.0000065938775151153095,0.0000028750780529662734,9.59990302362712e-7,1.7767308690963546e-7,0
0,1.043628259367324e-7,6.423382501452579e-7,0.000002032929614870227,0.000004815029114979552,0.000009628951374907047,0.000017258724255952984,0.000028631244276766665,0.00004480509232962504,0.0000669468063279055,0.00009644288365961984,0.0001347814832115546,0.0001836208684835583,0.0002446616708766669,0.00031989862327463925,0.0004112462338525802,0.0005206689238548279,0.0006501291645690799,0.0008015247876755893,0.0009766190778464079,0.00117696903180331,0.001403851667419076,0.0016581842210143805,0.0019404370104894042,0.002250544959679246,0.002587823197245598,0.0029511102475225925,0.003338371869176626,0.0037469202652573586,0.004173304419964552,0.004613407887518406,0.00506237056106329,0.005514760501682758,0.00596465403214097,0.0064057400450110435,0.00683145085349679,0.007235150318592787,0.007610287517309189,0.00795058999210596,0.008250066079199314,0.008503229357302189,0.008705344051122665,0.008852562867105007,0.008942054584622383,0.008972079493105412,0.008942054584622383,0.008852562867105007,0.008705344051122665,0.008503229357302189,0.008250066079199314,0.00795058999210596,0.007610287517309189,0.007235150318592787,0.00683145085349679,0.0064057400450110435,0.00596465403214097,0.005514760501682758,0.00506237056106329,0.004613407887518406,0.004173304419964552,0.0037469202652573586,0.003338371869176626,0.0029511102475225925,0.002587823197245598,0.002250544959679246,0.0019404370104894042,0.0016581842210143805,0.001403851667419076,0.00117696903180331,0.0009766190778464079,0.0008015247876755893,0.0006501291645690799,0.0005206689238548279,0.0004112462338525802,0.00031989862327463925,0.0002446616708766669,0.0001836208684835583,0.0001347814832115546,0.00009644288365961984,0.0000669468063279055,0.00004480509232962504,0.000028631244276766665,0.000017258724255952984,0.000009628951374907047,0.000004815029114979552,0.000002032929614870227,6.423382501452579e-7,1.043628259367324e-7,0
0,5.17812210887314e-8,4.0024488612289133e-7,0.0000013728601970797172,0.000003396557531232247,0.000006981983005971415,0.000012758668162859976,0.000021474139430210926,0.000033983542380155995,0.00005122765287524089,0.00007433107384713367,0.00010449862747918814,0.00014307559467852116,0.0001914354506880045,0.00025120802456513047,0.00032394586014561355,0.0004112462338525802,0.0005147100891917944,0.0006358932587318122,0.0007762507884763181,0.0009370779735036194,0.001119446475058794,0.0013241368578746915,0.001551566761918366,0.0018017172114923596,0.0020740623585879803,0.0023677037097513676,0.0026810162235051394,0.0030118448194116354,0.0033574083354324102,0.00371437962166965,0.004078816622495651,0.004446305334568024,0.004812021739780903,0.005170819349586964,0.005517330951988697,0.005846128333359957,0.0061518410220742226,0.006429310888051987,0.006673584692180157,0.006880146451294422,0.00704509811475873,0.007165272254496813,0.007238330785185099,0.007262845057994127,0.007238330785185099,0.007165272254496813,0.00704509811475873,0.006880146451294422,0.006673584692180157,0.006429310888051987,0.0061518410220742226,0.005846128333359957,0.005517330951988697,0.005170819349586964,0.004812021739780903,0.004446305334568024,0.004078816622495651,0.00371437962166965,0.0033574083354324102,0.0030118448194116354,0.0026810162235051394,0.0023677037097513676,0.0020740623585879803,0.0018017172114923596,0.001551566761918366,0.0013241368578746915,0.001119446475058794,0.0009370779735036194,0.0007762507884763181,0.0006358932587318122,0.0005147100891917944,0.0004112462338525802,0.00032394586014561355,0.00025120802456513047,0.0001914354506880045,0.00014307559467852116,0.00010449862747918814,0.00007433107384713367,0.00005122765287524089,0.000033983542380155995,0.000021474139430210926,0.000012758668162859976,0.000006981983005971415,0.000003396557531232247,0.0000013728601970797172,4.0024488612289133e-7,5.17812210887314e-8,0
0,1.8045776428721183e-8,2.252332080843189e-7,8.732641276765207e-7,0.0000022953329334995942,0.000004892907327302964,0.000009164739822153933,0.0000157060130732134,0.000025198909497703426,0.0000383925398637075,0.0000561882188776508,0.00007954961620271206,0.00010955523612210527,0.00014730074326507747,0.0001941035152412951,0.00025120802456513047,0.0003198986523784697,0.00040146755054593086,0.0004971765447407961,0.000608213129453361,0.0007356420392170548,0.0008803526288829744,0.001043002470396459,0.001223958097398281,0.001423235284164548,0.001640438917092979,0.0018748883157968521,0.0021253034938126802,0.0023899811785668135,0.0026667071506381035,0.002952828072011471,0.0032451830338686705,0.0035402269568294287,0.0038340790197253227,0.004122587852180004,0.004401416517794132,0.004666172433644533,0.004912502132356167,0.005136201158165932,0.005333218723535538,0.00549987843260169,0.005633003544062376,0.005730010569095612,0.005788994487375021,0.005808786489069462,0.005788994487375021,0.005730010569095612,0.005633003544062376,0.00549987843260169,0.005333218723535538,0.005136201158165932,0.004912502132356167,0.004666172433644533,0.004401416517794132,0.004122587852180004,0.0038340790197253227,0.0035402269568294287,0.0032451830338686705,0.002952828072011471,0.0026667071506381035,0.0023899811785668135,0.0021253034938126802,0.0018748883157968521,0.001640438917092979,0.001423235284164548,0.001223958097398281,0.001043002470396459,0.0008803526288829744,0.0007356420392170548,0.000608213129453361,0.0004971765447407961,0.00040146755054593086,0.0003198986523784697,0.00025120802456513047,0.0001941035152412951,0.00014730074326507747,0.00010955523612210527,0.00007954961620271206,0.0000561882188776508,0.0000383925398637075,0.000025198909497703426,0.0000157060130732134,0.000009164739822153933,0.000004892907327302964,0.0000022953329334995942,8.732641276765207e-7,2.252332080843189e-7,1.8045776428721183e-8,0
0,1.349655942561867e-9,1.0937269934174765e-7,5.139432346368267e-7,0.0000014708308526678593,0.000003290761014795862,0.000006363144620991079,0.000011155300853715744,0.00001820406032493338,0.000028097676477045752,0.000041549155866960064,0.000059319176216376945,0.0000822612491901964,0.00011123763397336006,0.00014730074326507747,0.0001914354506880045,0.0002446616708766669,0.00030800982494838536,0.00038249106728471816,0.00046906276838853955,0.0005685894284397364,0.000681800302118063,0.0008092432981356978,0.0009512362303212285,0.0011078182142227888,0.0012787010055035353,0.00146338134072721,0.0016608672449365258,0.0018698318162932992,0.002088539069518447,0.002314900513738394,0.0025464161299169064,0.0027802761178463697,0.00301339547149837,0.0032424693927168846,0.003464036388322711,0.0036745842080563307,0.003870625514537096,0.004048761911690235,0.004205724690109491,0.004338554106652737,0.004444688558578491,0.004522046539932489,0.004569089971482754,0.004584876820445061,0.004569089971482754,0.004522046539932489,0.004444688558578491,0.004338554106652737,0.004205724690109491,0.004048761911690235,0.003870625514537096,0.0036745842080563307,0.003464036388322711,0.0032424693927168846,0.00301339547149837,0.0027802761178463697,0.0025464161299169064,0.002314900513738394,0.002088539069518447,0.0018698318162932992,0.0016608672449365258,0.00146338134072721,0.0012787010055035353,0.0011078182142227888,0.0009512362303212285,0.0008092432981356978,0.000681800302118063,0.0005685894284397364,0.00046906276838853955,0.00038249106728471816,0.00030800982494838536,0.0002446616708766669,0.0001914354506880045,0.00014730074326507747,0.00011123763397336006,0.0000822612491901964,0.000059319176216376945,0.000041549155866960064,0.000028097676477045752,0.00001820406032493338,0.000011155300853715744,0.000006363144620991079,0.000003290761014795862,0.0000014708308526678593,5.139432346368267e-7,1.0937269934174765e-7,1.349655942561867e-9,0
